[monitor_start] Monitoring PID 1406751 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005166276,19284,0,0,51200,
[monitor_data] 1777005190724,77120,25559,25559,90112,
[monitor_data] 1777005191058,129744,25844,25844,268288,Phase 2
[monitor_data] 1777005191406,323364,25869,25869,653312,Phase 2
[monitor_data] 1777005191777,709152,25899,25899,942080,Phase 3
[monitor_data] 1777005192114,979624,25907,25907,942080,Phase 3
[monitor_data] 1777005192458,979624,50704,50704,942080,Phase 5
[monitor_data] 1777005192807,1005620,53677,53677,942080,Phase 5
[monitor_data] 1777005193174,1007824,52523,52523,860160,Phase 5
[monitor_data] 1777005193519,1030220,74452,74452,790528,Phase 5
[monitor_data] 1777005193871,1146872,224138,224138,790528,Phase 5
[monitor_data] 1777005194236,1300472,566151,566151,790528,Phase 5
[monitor_data] 1777005194600,1449992,663578,663578,790528,Phase 5
[monitor_data] 1777005194976,1093576,72733,72733,792576,Phase 6
[monitor_data] 1777005195334,1093576,72733,72733,792576,Phase 6
[monitor_data] 1777005195688,1093576,72733,72733,792576,Phase 6
[monitor_data] 1777005196052,1093576,72733,72733,792576,Phase 6
[monitor_data] 1777005196409,1093576,72733,72733,792576,Phase 6
[monitor_data] 1777005196761,1093576,72733,72733,792576,Phase 6
[monitor_data] 1777005197120,1093576,72733,72733,792576,Phase 6
[monitor_data] 1777005197482,1093576,72733,72733,0,Phase 6
[monitor_data] 1777005197847,,0,0,0,Phase 6
[monitor_data] 1777005198190,,0,0,0,Phase 6
[monitor_data] 1777005198526,,0,0,0,Phase 6
[monitor_data] 1777005198858,,0,0,0,Phase 6
[monitor_data] 1777005199190,,0,0,0,Phase 6
[monitor_data] 1777005199537,,0,0,0,Phase 6
[monitor_data] 1777005199883,,0,0,0,Phase 6
[monitor_data] 1777005200245,,0,0,0,Phase 6
[monitor_data] 1777005200613,,0,0,0,Phase 6
[monitor_data] 1777005200976,,0,0,0,Phase 6
[monitor_data] 1777005201325,,0,0,0,Phase 6
[monitor_data] 1777005201664,,0,0,0,Phase 6
[monitor_data] 1777005202001,,0,0,0,Phase 6
[monitor_data] 1777005202323,,0,0,0,Phase 6
[monitor_data] 1777005202670,,0,0,0,Phase 6
[monitor_data] 1777005203005,,0,0,0,Phase 6
[monitor_data] 1777005203370,,0,0,0,Phase 6
[monitor_data] 1777005203719,,0,0,0,Phase 6
[monitor_data] 1777005204052,,0,0,0,Phase 6
[monitor_data] 1777005204415,,0,0,0,Phase 6
[monitor_data] 1777005204746,,0,0,0,Phase 6
[monitor_data] 1777005205096,,0,0,0,Phase 6
[monitor_data] 1777005205459,,0,0,0,Phase 6
[monitor_data] 1777005205805,,0,0,0,Phase 6
[monitor_data] 1777005206140,,0,0,0,Phase 6
[monitor_data] 1777005206483,,0,0,0,Phase 6
[monitor_data] 1777005206819,,0,0,0,Phase 6
[monitor_data] 1777005207159,,0,0,0,Phase 6
[monitor_data] 1777005207512,,0,0,0,Phase 6
[monitor_data] 1777005207851,,0,0,0,Phase 6
[monitor_data] 1777005208177,,0,0,0,Phase 6
[monitor_data] 1777005208516,,0,0,0,Phase 6
[monitor_data] 1777005208879,,0,0,0,Phase 6
[monitor_data] 1777005209235,,0,0,0,Phase 6
[monitor_data] 1777005209579,,0,0,0,Phase 6
[monitor_data] 1777005209924,,0,0,0,Phase 6
[monitor_data] 1777005210254,,0,0,0,Phase 6
[monitor_data] 1777005210607,,0,0,0,Phase 6
[monitor_data] 1777005210952,,0,0,0,Phase 6
[monitor_data] 1777005211289,,0,0,0,Phase 6
[monitor_data] 1777005211632,,0,0,0,Phase 6
[monitor_data] 1777005211968,,0,0,0,Phase 6
[monitor_data] 1777005212299,,0,0,0,Phase 6
[monitor_data] 1777005212635,,0,0,0,Phase 6
[monitor_data] 1777005212977,,0,0,0,Phase 6
[monitor_data] 1777005213338,,0,0,0,Phase 6
[monitor_data] 1777005213691,,0,0,0,Phase 6
[monitor_data] 1777005214024,,0,0,0,Phase 6
[monitor_data] 1777005214362,,0,0,0,Phase 6
[monitor_data] 1777005214706,,0,0,0,Phase 6
[monitor_end] Process 1406751 terminated
