[monitor_start] Monitoring PID 1266793 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004694998,21212,0,0,61440,
[monitor_data] 1777004719473,93380,25570,25570,112640,
[monitor_data] 1777004719831,161016,25839,25839,401408,Phase 2
[monitor_data] 1777004720182,464764,25872,25872,796672,Phase 2
[monitor_data] 1777004720551,859024,25900,25900,940032,Phase 3
[monitor_data] 1777004720899,984156,25900,25900,940032,Phase 5
[monitor_data] 1777004721252,1007676,50041,50041,940032,Phase 5
[monitor_data] 1777004721613,1007676,50041,50041,940032,Phase 5
[monitor_data] 1777004721986,1007676,50041,50041,940032,Phase 5
[monitor_data] 1777004722364,1007676,76577,76577,790528,Phase 5
[monitor_data] 1777004722715,1038564,85114,85114,790528,Phase 5
[monitor_data] 1777004723103,1140852,121969,121969,790528,Phase 5
[monitor_data] 1777004723461,1144948,121969,121969,790528,Phase 5
[monitor_data] 1777004723802,1151092,121969,121969,790528,Phase 5
[monitor_data] 1777004724164,1157236,121969,121969,790528,Phase 5
[monitor_data] 1777004724528,1158152,138353,138353,790528,Phase 5
[monitor_data] 1777004724910,1165336,171120,171120,790528,Phase 5
[monitor_data] 1777004725297,1172604,171121,171121,790528,Phase 5
[monitor_data] 1777004725646,1174652,171120,171120,790528,Phase 5
[monitor_data] 1777004726019,1180796,171120,171120,790528,Phase 5
[monitor_data] 1777004726384,1186940,171120,171120,790528,Phase 5
[monitor_data] 1777004726755,1191036,171116,171116,790528,Phase 5
[monitor_data] 1777004727127,1110068,72718,72718,792576,Phase 6
[monitor_data] 1777004727495,1110068,72718,72718,792576,Phase 6
[monitor_data] 1777004727836,1110068,72719,72719,792576,Phase 6
[monitor_data] 1777004728190,1110068,72719,72719,792576,Phase 6
[monitor_data] 1777004728538,1110068,72719,72719,792576,Phase 6
[monitor_data] 1777004728906,1110068,72719,72719,792576,Phase 6
[monitor_data] 1777004729279,1110068,72719,72719,792576,Phase 6
[monitor_data] 1777004729633,1110068,72719,72719,0,Phase 6
[monitor_data] 1777004730020,,0,0,0,Phase 6
[monitor_data] 1777004730370,,0,0,0,Phase 6
[monitor_data] 1777004730708,,0,0,0,Phase 6
[monitor_data] 1777004731036,,0,0,0,Phase 6
[monitor_data] 1777004731376,,0,0,0,Phase 6
[monitor_data] 1777004731700,,0,0,0,Phase 6
[monitor_data] 1777004732039,,0,0,0,Phase 6
[monitor_data] 1777004732374,,0,0,0,Phase 6
[monitor_data] 1777004732716,,0,0,0,Phase 6
[monitor_data] 1777004733061,,0,0,0,Phase 6
[monitor_data] 1777004733395,,0,0,0,Phase 6
[monitor_data] 1777004733729,,0,0,0,Phase 6
[monitor_data] 1777004734054,,0,0,0,Phase 6
[monitor_data] 1777004734400,,0,0,0,Phase 6
[monitor_data] 1777004734725,,0,0,0,Phase 6
[monitor_data] 1777004735075,,0,0,0,Phase 6
[monitor_data] 1777004735428,,0,0,0,Phase 6
[monitor_data] 1777004735772,,0,0,0,Phase 6
[monitor_data] 1777004736100,,0,0,0,Phase 6
[monitor_data] 1777004736472,,0,0,0,Phase 6
[monitor_data] 1777004736821,,0,0,0,Phase 6
[monitor_data] 1777004737198,,0,0,0,Phase 6
[monitor_data] 1777004737551,,0,0,0,Phase 6
[monitor_data] 1777004737903,,0,0,0,Phase 6
[monitor_data] 1777004738239,,0,0,0,Phase 6
[monitor_data] 1777004738580,,0,0,0,Phase 6
[monitor_data] 1777004738909,,0,0,0,Phase 6
[monitor_data] 1777004739251,,0,0,0,Phase 6
[monitor_data] 1777004739581,,0,0,0,Phase 6
[monitor_data] 1777004739914,,0,0,0,Phase 6
[monitor_data] 1777004740271,,0,0,0,Phase 6
[monitor_data] 1777004740595,,0,0,0,Phase 6
[monitor_data] 1777004740933,,0,0,0,Phase 6
[monitor_data] 1777004741293,,0,0,0,Phase 6
[monitor_data] 1777004741653,,0,0,0,Phase 6
[monitor_data] 1777004741983,,0,0,0,Phase 6
[monitor_data] 1777004742322,,0,0,0,Phase 6
[monitor_data] 1777004742664,,0,0,0,Phase 6
[monitor_data] 1777004743010,,0,0,0,Phase 6
[monitor_data] 1777004743342,,0,0,0,Phase 6
[monitor_data] 1777004743691,,0,0,0,Phase 6
[monitor_data] 1777004744021,,0,0,0,Phase 6
[monitor_data] 1777004744370,,0,0,0,Phase 6
[monitor_data] 1777004744734,,0,0,0,Phase 6
[monitor_data] 1777004745075,,0,0,0,Phase 6
[monitor_end] Process 1266793 terminated
