[monitor_start] Monitoring PID 1626285 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005904894,19292,0,0,92160,
[monitor_data] 1777005929353,130116,25837,25837,296960,Phase 2
[monitor_data] 1777005929742,354660,25861,25861,471040,Phase 3
[monitor_data] 1777005930109,512000,25861,25861,471040,Phase 5
[monitor_data] 1777005930481,523772,37791,37791,471040,Phase 5
[monitor_data] 1777005930851,524672,35722,35722,321536,Phase 5
[monitor_data] 1777005931211,537224,96368,96368,321536,Phase 5
[monitor_data] 1777005931584,675976,240703,240703,321536,Phase 5
[monitor_data] 1777005931947,749724,240067,240067,323584,Phase 6
[monitor_data] 1777005932329,594044,43366,43366,323584,Phase 6
[monitor_data] 1777005932697,594044,43366,43366,323584,Phase 6
[monitor_data] 1777005933048,594044,43366,43366,323584,Phase 6
[monitor_data] 1777005933416,594044,43366,43366,323584,Phase 6
[monitor_data] 1777005933784,594044,43366,43366,323584,Phase 6
[monitor_data] 1777005934137,594044,43366,43366,323584,Phase 6
[monitor_data] 1777005934500,594044,43366,43366,323584,Phase 6
[monitor_data] 1777005934848,594044,0,0,0,Phase 6
[monitor_data] 1777005935228,,0,0,0,Phase 6
[monitor_data] 1777005935595,,0,0,0,Phase 6
[monitor_data] 1777005935949,,0,0,0,Phase 6
[monitor_data] 1777005936301,,0,0,0,Phase 6
[monitor_data] 1777005936671,,0,0,0,Phase 6
[monitor_data] 1777005936997,,0,0,0,Phase 6
[monitor_data] 1777005937390,,0,0,0,Phase 6
[monitor_data] 1777005937728,,0,0,0,Phase 6
[monitor_data] 1777005938088,,0,0,0,Phase 6
[monitor_data] 1777005938423,,0,0,0,Phase 6
[monitor_data] 1777005938793,,0,0,0,Phase 6
[monitor_data] 1777005939131,,0,0,0,Phase 6
[monitor_data] 1777005939475,,0,0,0,Phase 6
[monitor_data] 1777005939811,,0,0,0,Phase 6
[monitor_data] 1777005940149,,0,0,0,Phase 6
[monitor_data] 1777005940497,,0,0,0,Phase 6
[monitor_data] 1777005940855,,0,0,0,Phase 6
[monitor_data] 1777005941208,,0,0,0,Phase 6
[monitor_data] 1777005941542,,0,0,0,Phase 6
[monitor_data] 1777005941895,,0,0,0,Phase 6
[monitor_data] 1777005942235,,0,0,0,Phase 6
[monitor_data] 1777005942604,,0,0,0,Phase 6
[monitor_data] 1777005942965,,0,0,0,Phase 6
[monitor_data] 1777005943324,,0,0,0,Phase 6
[monitor_data] 1777005943657,,0,0,0,Phase 6
[monitor_data] 1777005944015,,0,0,0,Phase 6
[monitor_data] 1777005944372,,0,0,0,Phase 6
[monitor_data] 1777005944720,,0,0,0,Phase 6
[monitor_data] 1777005945085,,0,0,0,Phase 6
[monitor_data] 1777005945436,,0,0,0,Phase 6
[monitor_data] 1777005945777,,0,0,0,Phase 6
[monitor_data] 1777005946125,,0,0,0,Phase 6
[monitor_data] 1777005946509,,0,0,0,Phase 6
[monitor_data] 1777005946840,,0,0,0,Phase 6
[monitor_data] 1777005947168,,0,0,0,Phase 6
[monitor_data] 1777005947512,,0,0,0,Phase 6
[monitor_data] 1777005947844,,0,0,0,Phase 6
[monitor_data] 1777005948190,,0,0,0,Phase 6
[monitor_data] 1777005948538,,0,0,0,Phase 6
[monitor_data] 1777005948873,,0,0,0,Phase 6
[monitor_data] 1777005949247,,0,0,0,Phase 6
[monitor_data] 1777005949589,,0,0,0,Phase 6
[monitor_data] 1777005949937,,0,0,0,Phase 6
[monitor_data] 1777005950302,,0,0,0,Phase 6
[monitor_data] 1777005950651,,0,0,0,Phase 6
[monitor_data] 1777005950979,,0,0,0,Phase 6
[monitor_data] 1777005951331,,0,0,0,Phase 6
[monitor_end] Process 1626285 terminated
