[monitor_start] Monitoring PID 360982 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017436965,14676,0,0,10240,
[monitor_data] 1777017493951,61740,25536,25536,90112,
[monitor_data] 1777017494423,130184,25840,25840,327680,Phase 2
[monitor_data] 1777017494905,384000,25871,25871,753664,Phase 2
[monitor_data] 1777017495311,812732,25903,25903,942080,Phase 3
[monitor_data] 1777017495730,981524,25903,25903,942080,Phase 5
[monitor_data] 1777017496150,1010532,53943,53943,942080,Phase 5
[monitor_data] 1777017496574,1011444,50903,50903,860160,Phase 5
[monitor_data] 1777017496944,1031992,74447,74447,790528,Phase 5
[monitor_data] 1777017497321,1058492,72820,72820,790528,Phase 5
[monitor_data] 1777017497735,1058492,72824,72824,790528,Phase 5
[monitor_data] 1777017498112,1058492,72820,72820,790528,Phase 5
[monitor_data] 1777017498499,1058492,72820,72820,790528,Phase 5
[monitor_data] 1777017498897,1058492,72820,72820,790528,Phase 5
[monitor_data] 1777017499271,1058492,72824,72824,790528,Phase 5
[monitor_data] 1777017499644,1058492,72814,72814,792576,Phase 6
[monitor_data] 1777017500022,1058516,72725,72725,792576,Phase 6
[monitor_data] 1777017500422,1058516,72725,72725,792576,Phase 6
[monitor_data] 1777017500801,1058516,72725,72725,792576,Phase 6
[monitor_data] 1777017501165,1058516,72725,72725,792576,Phase 6
[monitor_data] 1777017501532,1058516,72725,72725,792576,Phase 6
[monitor_data] 1777017501888,1058516,72725,72725,792576,Phase 6
[monitor_data] 1777017502311,1058516,72725,72725,792576,Phase 6
[monitor_data] 1777017502731,1058516,0,0,0,Phase 6
[monitor_data] 1777017503140,,0,0,0,Phase 6
[monitor_data] 1777017503528,,0,0,0,Phase 6
[monitor_data] 1777017503926,,0,0,0,Phase 6
[monitor_data] 1777017504330,,0,0,0,Phase 6
[monitor_data] 1777017504725,,0,0,0,Phase 6
[monitor_data] 1777017505146,,0,0,0,Phase 6
[monitor_data] 1777017505546,,0,0,0,Phase 6
[monitor_data] 1777017505921,,0,0,0,Phase 6
[monitor_data] 1777017506300,,0,0,0,Phase 6
[monitor_data] 1777017506689,,0,0,0,Phase 6
[monitor_data] 1777017507102,,0,0,0,Phase 6
[monitor_data] 1777017507498,,0,0,0,Phase 6
[monitor_data] 1777017507878,,0,0,0,Phase 6
[monitor_data] 1777017508284,,0,0,0,Phase 6
[monitor_data] 1777017508684,,0,0,0,Phase 6
[monitor_data] 1777017509068,,0,0,0,Phase 6
[monitor_data] 1777017509422,,0,0,0,Phase 6
[monitor_data] 1777017509789,,0,0,0,Phase 6
[monitor_data] 1777017510163,,0,0,0,Phase 6
[monitor_data] 1777017510551,,0,0,0,Phase 6
[monitor_data] 1777017510938,,0,0,0,Phase 6
[monitor_data] 1777017511281,,0,0,0,Phase 6
[monitor_data] 1777017511665,,0,0,0,Phase 6
[monitor_data] 1777017512008,,0,0,0,Phase 6
[monitor_data] 1777017512361,,0,0,0,Phase 6
[monitor_data] 1777017512735,,0,0,0,Phase 6
