[monitor_start] Monitoring PID 32302 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016060298,19320,0,0,106496,
[monitor_data] 1777016084745,145544,25837,25837,360448,Phase 2
[monitor_data] 1777016085130,412572,25864,25864,716800,Phase 2
[monitor_data] 1777016085477,770140,25893,25893,942080,Phase 3
[monitor_data] 1777016085836,976588,25896,25896,942080,Phase 5
[monitor_data] 1777016086219,1000596,50386,50386,942080,Phase 5
[monitor_data] 1777016086583,1006452,53113,53113,942080,Phase 5
[monitor_data] 1777016086943,1006656,76678,76678,790528,Phase 5
[monitor_data] 1777016087292,1031520,90235,90235,790528,Phase 5
[monitor_data] 1777016087648,1170568,174043,174043,790528,Phase 5
[monitor_data] 1777016088007,1250460,272546,272546,790528,Phase 5
[monitor_data] 1777016088370,1340588,467002,467002,790528,Phase 5
[monitor_data] 1777016088738,1102976,72719,72719,792576,Phase 6
[monitor_data] 1777016089092,1102984,72719,72719,792576,Phase 6
[monitor_data] 1777016089447,1102984,72719,72719,792576,Phase 6
[monitor_data] 1777016089821,1102984,72719,72719,792576,Phase 6
[monitor_data] 1777016090188,1102984,72719,72719,792576,Phase 6
[monitor_data] 1777016090542,1102984,72719,72719,792576,Phase 6
[monitor_data] 1777016090928,1102984,72719,72719,792576,Phase 6
[monitor_data] 1777016091274,1102984,72719,72719,0,Phase 6
[monitor_data] 1777016091618,,0,0,0,Phase 6
[monitor_data] 1777016091966,,0,0,0,Phase 6
[monitor_data] 1777016092296,,0,0,0,Phase 6
[monitor_data] 1777016092627,,0,0,0,Phase 6
[monitor_data] 1777016092970,,0,0,0,Phase 6
[monitor_data] 1777016093305,,0,0,0,Phase 6
[monitor_data] 1777016093665,,0,0,0,Phase 6
[monitor_data] 1777016094017,,0,0,0,Phase 6
[monitor_data] 1777016094344,,0,0,0,Phase 6
[monitor_data] 1777016094686,,0,0,0,Phase 6
[monitor_data] 1777016095025,,0,0,0,Phase 6
[monitor_data] 1777016095359,,0,0,0,Phase 6
[monitor_data] 1777016095700,,0,0,0,Phase 6
[monitor_data] 1777016096045,,0,0,0,Phase 6
[monitor_data] 1777016096365,,0,0,0,Phase 6
[monitor_data] 1777016096706,,0,0,0,Phase 6
[monitor_data] 1777016097056,,0,0,0,Phase 6
[monitor_data] 1777016097387,,0,0,0,Phase 6
[monitor_data] 1777016097726,,0,0,0,Phase 6
[monitor_data] 1777016098073,,0,0,0,Phase 6
[monitor_data] 1777016098415,,0,0,0,Phase 6
[monitor_data] 1777016098747,,0,0,0,Phase 6
[monitor_data] 1777016099102,,0,0,0,Phase 6
[monitor_data] 1777016099444,,0,0,0,Phase 6
[monitor_data] 1777016099785,,0,0,0,Phase 6
[monitor_data] 1777016100107,,0,0,0,Phase 6
[monitor_data] 1777016100451,,0,0,0,Phase 6
[monitor_data] 1777016100786,,0,0,0,Phase 6
[monitor_data] 1777016101120,,0,0,0,Phase 6
[monitor_data] 1777016101470,,0,0,0,Phase 6
[monitor_data] 1777016101818,,0,0,0,Phase 6
[monitor_data] 1777016102160,,0,0,0,Phase 6
[monitor_data] 1777016102500,,0,0,0,Phase 6
[monitor_data] 1777016102854,,0,0,0,Phase 6
[monitor_data] 1777016103199,,0,0,0,Phase 6
[monitor_data] 1777016103528,,0,0,0,Phase 6
[monitor_data] 1777016103868,,0,0,0,Phase 6
[monitor_data] 1777016104220,,0,0,0,Phase 6
[monitor_data] 1777016104567,,0,0,0,Phase 6
[monitor_data] 1777016104917,,0,0,0,Phase 6
[monitor_data] 1777016105258,,0,0,0,Phase 6
[monitor_data] 1777016105618,,0,0,0,Phase 6
[monitor_data] 1777016105972,,0,0,0,Phase 6
[monitor_data] 1777016106317,,0,0,0,Phase 6
[monitor_data] 1777016106652,,0,0,0,Phase 6
[monitor_data] 1777016106989,,0,0,0,Phase 6
[monitor_data] 1777016107338,,0,0,0,Phase 6
[monitor_end] Process 32302 terminated
