[monitor_start] Monitoring PID 404669 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017784956,19292,0,0,77824,
[monitor_data] 1777017810484,111872,25695,25695,239616,Phase 2
[monitor_data] 1777017810903,273928,25851,25851,528384,Phase 2
[monitor_data] 1777017811278,583212,25882,25882,907264,Phase 2
[monitor_data] 1777017811639,960956,25901,25901,942080,Phase 3
[monitor_data] 1777017811998,977344,50234,50234,942080,Phase 5
[monitor_data] 1777017812370,1001312,50294,50294,942080,Phase 5
[monitor_data] 1777017812738,1001312,50290,50290,942080,Phase 5
[monitor_data] 1777017813168,1001312,50290,50290,942080,Phase 5
[monitor_data] 1777017813606,1001312,50290,50290,942080,Phase 5
[monitor_data] 1777017814025,1001312,50290,50290,860160,Phase 5
[monitor_data] 1777017814411,1027648,74446,74446,790528,Phase 5
[monitor_data] 1777017814831,1055576,75670,75670,790528,Phase 5
[monitor_data] 1777017815195,1057484,74044,74044,790528,Phase 5
[monitor_data] 1777017815574,1057484,72827,72827,790528,Phase 5
[monitor_data] 1777017815938,1057484,72813,72813,790528,Phase 5
[monitor_data] 1777017816377,1057484,72722,72722,792576,Phase 6
[monitor_data] 1777017816794,1057492,72722,72722,792576,Phase 6
[monitor_data] 1777017817178,1057492,72722,72722,792576,Phase 6
[monitor_data] 1777017817582,1057492,72722,72722,792576,Phase 6
[monitor_data] 1777017817942,1057492,72722,72722,792576,Phase 6
[monitor_data] 1777017818305,1057492,72722,72722,792576,Phase 6
[monitor_data] 1777017818657,1057492,72722,72722,792576,Phase 6
