[monitor_start] Monitoring PID 3896436 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014954505,19292,0,0,239616,Phase 2
[monitor_data] 1777014979856,292840,25856,25856,587776,Phase 2
[monitor_data] 1777014980202,643408,25885,25885,940032,Phase 3
[monitor_data] 1777014980559,978156,25898,25898,940032,Phase 3
[monitor_data] 1777014980923,978156,50232,50232,940032,Phase 5
[monitor_data] 1777014981277,1002116,50228,50228,940032,Phase 5
[monitor_data] 1777014981619,1002116,50224,50224,940032,Phase 5
[monitor_data] 1777014981965,1002116,50228,50228,940032,Phase 5
[monitor_data] 1777014982326,1002116,50228,50228,858112,Phase 5
[monitor_data] 1777014982685,1028460,74461,74461,790528,Phase 5
[monitor_data] 1777014983037,1145188,176614,176614,790528,Phase 5
[monitor_data] 1777014983392,1241404,337246,337246,790528,Phase 5
[monitor_data] 1777014983759,1343820,466448,466448,790528,Phase 5
[monitor_data] 1777014984124,1104156,72719,72719,792576,Phase 6
[monitor_data] 1777014984481,1104156,72719,72719,792576,Phase 6
[monitor_data] 1777014984845,1104156,72719,72719,792576,Phase 6
[monitor_data] 1777014985203,1104156,72719,72719,792576,Phase 6
[monitor_data] 1777014985570,1104156,72719,72719,792576,Phase 6
[monitor_data] 1777014985942,1104156,72719,72719,792576,Phase 6
[monitor_data] 1777014986311,1104156,72719,72719,792576,Phase 6
[monitor_data] 1777014986662,1104156,72719,72719,0,Phase 6
[monitor_data] 1777014987024,,0,0,0,Phase 6
[monitor_data] 1777014987354,,0,0,0,Phase 6
[monitor_data] 1777014987720,,0,0,0,Phase 6
[monitor_data] 1777014988058,,0,0,0,Phase 6
[monitor_data] 1777014988441,,0,0,0,Phase 6
[monitor_data] 1777014988781,,0,0,0,Phase 6
[monitor_data] 1777014989137,,0,0,0,Phase 6
[monitor_data] 1777014989466,,0,0,0,Phase 6
[monitor_data] 1777014989818,,0,0,0,Phase 6
[monitor_data] 1777014990149,,0,0,0,Phase 6
[monitor_data] 1777014990509,,0,0,0,Phase 6
[monitor_data] 1777014990864,,0,0,0,Phase 6
[monitor_data] 1777014991207,,0,0,0,Phase 6
[monitor_data] 1777014991558,,0,0,0,Phase 6
[monitor_data] 1777014991902,,0,0,0,Phase 6
[monitor_data] 1777014992247,,0,0,0,Phase 6
[monitor_data] 1777014992602,,0,0,0,Phase 6
[monitor_data] 1777014992969,,0,0,0,Phase 6
[monitor_data] 1777014993319,,0,0,0,Phase 6
[monitor_data] 1777014993662,,0,0,0,Phase 6
[monitor_data] 1777014994008,,0,0,0,Phase 6
[monitor_data] 1777014994349,,0,0,0,Phase 6
[monitor_data] 1777014994684,,0,0,0,Phase 6
[monitor_data] 1777014995037,,0,0,0,Phase 6
[monitor_data] 1777014995378,,0,0,0,Phase 6
[monitor_data] 1777014995721,,0,0,0,Phase 6
[monitor_data] 1777014996072,,0,0,0,Phase 6
[monitor_data] 1777014996404,,0,0,0,Phase 6
[monitor_data] 1777014996742,,0,0,0,Phase 6
[monitor_data] 1777014997080,,0,0,0,Phase 6
[monitor_data] 1777014997428,,0,0,0,Phase 6
[monitor_data] 1777014997767,,0,0,0,Phase 6
[monitor_data] 1777014998115,,0,0,0,Phase 6
[monitor_data] 1777014998485,,0,0,0,Phase 6
[monitor_data] 1777014998830,,0,0,0,Phase 6
[monitor_data] 1777014999200,,0,0,0,Phase 6
[monitor_data] 1777014999538,,0,0,0,Phase 6
[monitor_data] 1777014999869,,0,0,0,Phase 6
[monitor_data] 1777015000204,,0,0,0,Phase 6
[monitor_data] 1777015000553,,0,0,0,Phase 6
[monitor_data] 1777015000897,,0,0,0,Phase 6
[monitor_data] 1777015001231,,0,0,0,Phase 6
[monitor_data] 1777015001586,,0,0,0,Phase 6
[monitor_data] 1777015001924,,0,0,0,Phase 6
[monitor_data] 1777015002269,,0,0,0,Phase 6
[monitor_data] 1777015002610,,0,0,0,Phase 6
[monitor_data] 1777015002942,,0,0,0,Phase 6
[monitor_data] 1777015003267,,0,0,0,Phase 6
[monitor_data] 1777015003616,,0,0,0,Phase 6
[monitor_data] 1777015003946,,0,0,0,Phase 6
[monitor_end] Process 3896436 terminated
