[monitor_start] Monitoring PID 233091 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016776904,19316,0,0,88064,
[monitor_data] 1777016801352,128960,25844,25844,256000,Phase 2
[monitor_data] 1777016801701,317432,25866,25866,632832,Phase 2
[monitor_data] 1777016802062,693512,25897,25897,937984,Phase 3
[monitor_data] 1777016802420,982164,25906,25906,937984,Phase 3
[monitor_data] 1777016802766,982164,52033,52033,937984,Phase 5
[monitor_data] 1777016803124,1011084,53553,53553,937984,Phase 5
[monitor_data] 1777016803501,1011332,51112,51112,856064,Phase 5
[monitor_data] 1777016803850,1036824,74451,74451,790528,Phase 5
[monitor_data] 1777016804206,1059164,72837,72837,790528,Phase 5
[monitor_data] 1777016804568,1059168,72835,72835,790528,Phase 5
[monitor_data] 1777016804936,1059168,72819,72819,790528,Phase 5
[monitor_data] 1777016805294,1059168,72819,72819,792576,Phase 6
[monitor_data] 1777016805653,1059168,72725,72725,792576,Phase 6
[monitor_data] 1777016806027,1059168,72725,72725,792576,Phase 6
[monitor_data] 1777016806403,1059168,72725,72725,792576,Phase 6
[monitor_data] 1777016806775,1059168,72725,72725,792576,Phase 6
[monitor_data] 1777016807127,1059168,72725,72725,792576,Phase 6
[monitor_data] 1777016807474,1059168,72725,72725,792576,Phase 6
[monitor_data] 1777016807825,1059168,72725,72725,792576,Phase 6
[monitor_data] 1777016808185,1059168,0,0,0,Phase 6
[monitor_data] 1777016808557,,0,0,0,Phase 6
[monitor_data] 1777016808900,,0,0,0,Phase 6
[monitor_data] 1777016809234,,0,0,0,Phase 6
[monitor_data] 1777016809577,,0,0,0,Phase 6
[monitor_data] 1777016809935,,0,0,0,Phase 6
[monitor_data] 1777016810309,,0,0,0,Phase 6
[monitor_data] 1777016810651,,0,0,0,Phase 6
[monitor_data] 1777016811002,,0,0,0,Phase 6
[monitor_data] 1777016811340,,0,0,0,Phase 6
[monitor_data] 1777016811673,,0,0,0,Phase 6
[monitor_data] 1777016812006,,0,0,0,Phase 6
[monitor_data] 1777016812342,,0,0,0,Phase 6
[monitor_data] 1777016812691,,0,0,0,Phase 6
[monitor_data] 1777016813042,,0,0,0,Phase 6
[monitor_data] 1777016813378,,0,0,0,Phase 6
[monitor_data] 1777016813724,,0,0,0,Phase 6
[monitor_data] 1777016814053,,0,0,0,Phase 6
[monitor_data] 1777016814741,,0,0,0,Phase 6
[monitor_data] 1777016815097,,0,0,0,Phase 6
[monitor_data] 1777016815457,,0,0,0,Phase 6
[monitor_data] 1777016815791,,0,0,0,Phase 6
[monitor_data] 1777016816136,,0,0,0,Phase 6
[monitor_data] 1777016816474,,0,0,0,Phase 6
[monitor_data] 1777016816823,,0,0,0,Phase 6
[monitor_data] 1777016817169,,0,0,0,Phase 6
[monitor_data] 1777016817525,,0,0,0,Phase 6
[monitor_data] 1777016817890,,0,0,0,Phase 6
[monitor_data] 1777016818244,,0,0,0,Phase 6
[monitor_data] 1777016818589,,0,0,0,Phase 6
[monitor_data] 1777016818940,,0,0,0,Phase 6
[monitor_data] 1777016819279,,0,0,0,Phase 6
[monitor_data] 1777016819626,,0,0,0,Phase 6
[monitor_data] 1777016819960,,0,0,0,Phase 6
[monitor_data] 1777016820309,,0,0,0,Phase 6
[monitor_data] 1777016820674,,0,0,0,Phase 6
[monitor_data] 1777016821007,,0,0,0,Phase 6
[monitor_data] 1777016821347,,0,0,0,Phase 6
[monitor_data] 1777016821683,,0,0,0,Phase 6
[monitor_data] 1777016822021,,0,0,0,Phase 6
[monitor_data] 1777016822355,,0,0,0,Phase 6
[monitor_data] 1777016822692,,0,0,0,Phase 6
[monitor_data] 1777016823042,,0,0,0,Phase 6
[monitor_data] 1777016823374,,0,0,0,Phase 6
[monitor_data] 1777016823734,,0,0,0,Phase 6
[monitor_end] Process 233091 terminated
