[monitor_start] Monitoring PID 1848641 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006678145,21264,0,0,16384,
[monitor_data] 1777006701796,69296,25541,25541,90112,
[monitor_data] 1777006702161,126472,25833,25833,276480,Phase 2
[monitor_data] 1777006702553,331320,25859,25859,643072,Phase 2
[monitor_data] 1777006702917,699484,25887,25887,940032,Phase 3
[monitor_data] 1777006703271,978084,25896,25896,940032,Phase 3
[monitor_data] 1777006703618,978084,50229,50229,940032,Phase 5
[monitor_data] 1777006703988,1002052,50234,50234,940032,Phase 5
[monitor_data] 1777006704346,1002052,50230,50230,858112,Phase 5
[monitor_data] 1777006704688,1032544,74420,74420,790528,Phase 5
[monitor_data] 1777006705082,1084188,106231,106231,790528,Phase 5
[monitor_data] 1777006705428,1140920,139622,139622,790528,Phase 5
[monitor_data] 1777006705791,1163912,171438,171438,790528,Phase 5
[monitor_data] 1777006706148,1188004,171113,171113,790528,Phase 5
[monitor_data] 1777006706504,1190052,72726,72726,792576,Phase 6
[monitor_data] 1777006706868,1104100,72726,72726,792576,Phase 6
[monitor_data] 1777006707213,1104144,72726,72726,792576,Phase 6
[monitor_data] 1777006707557,1104144,72726,72726,792576,Phase 6
[monitor_data] 1777006707908,1104144,72726,72726,792576,Phase 6
[monitor_data] 1777006708257,1104144,72726,72726,792576,Phase 6
[monitor_data] 1777006708611,1104144,72726,72726,792576,Phase 6
[monitor_data] 1777006708959,1104144,72726,72726,792576,Phase 6
[monitor_data] 1777006709317,1104144,72726,72726,0,Phase 6
[monitor_data] 1777006709706,,0,0,0,Phase 6
[monitor_data] 1777006710069,,0,0,0,Phase 6
[monitor_data] 1777006710408,,0,0,0,Phase 6
[monitor_data] 1777006710751,,0,0,0,Phase 6
[monitor_data] 1777006711096,,0,0,0,Phase 6
[monitor_data] 1777006711446,,0,0,0,Phase 6
[monitor_data] 1777006711832,,0,0,0,Phase 6
[monitor_data] 1777006712186,,0,0,0,Phase 6
[monitor_data] 1777006712563,,0,0,0,Phase 6
[monitor_data] 1777006712915,,0,0,0,Phase 6
[monitor_data] 1777006713275,,0,0,0,Phase 6
[monitor_data] 1777006713636,,0,0,0,Phase 6
[monitor_data] 1777006713991,,0,0,0,Phase 6
[monitor_data] 1777006714344,,0,0,0,Phase 6
[monitor_data] 1777006714697,,0,0,0,Phase 6
[monitor_data] 1777006715020,,0,0,0,Phase 6
[monitor_data] 1777006715349,,0,0,0,Phase 6
[monitor_data] 1777006715686,,0,0,0,Phase 6
[monitor_data] 1777006716018,,0,0,0,Phase 6
[monitor_data] 1777006716362,,0,0,0,Phase 6
[monitor_data] 1777006716711,,0,0,0,Phase 6
[monitor_data] 1777006717044,,0,0,0,Phase 6
[monitor_data] 1777006717370,,0,0,0,Phase 6
[monitor_data] 1777006717734,,0,0,0,Phase 6
[monitor_data] 1777006718068,,0,0,0,Phase 6
[monitor_data] 1777006718410,,0,0,0,Phase 6
[monitor_data] 1777006718748,,0,0,0,Phase 6
[monitor_data] 1777006719074,,0,0,0,Phase 6
[monitor_data] 1777006719417,,0,0,0,Phase 6
[monitor_data] 1777006719758,,0,0,0,Phase 6
[monitor_data] 1777006720104,,0,0,0,Phase 6
[monitor_data] 1777006720443,,0,0,0,Phase 6
[monitor_data] 1777006720815,,0,0,0,Phase 6
[monitor_data] 1777006721158,,0,0,0,Phase 6
[monitor_data] 1777006721491,,0,0,0,Phase 6
[monitor_data] 1777006721821,,0,0,0,Phase 6
[monitor_data] 1777006722186,,0,0,0,Phase 6
[monitor_data] 1777006722545,,0,0,0,Phase 6
[monitor_data] 1777006722880,,0,0,0,Phase 6
[monitor_data] 1777006723204,,0,0,0,Phase 6
[monitor_data] 1777006723559,,0,0,0,Phase 6
[monitor_data] 1777006723924,,0,0,0,Phase 6
[monitor_data] 1777006724288,,0,0,0,Phase 6
[monitor_end] Process 1848641 terminated
