[monitor_start] Monitoring PID 3581299 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013665005,19304,0,0,239616,Phase 2
[monitor_data] 1777013691378,286180,25851,25851,591872,Phase 2
[monitor_data] 1777013691732,646156,25880,25880,942080,Phase 3
[monitor_data] 1777013692093,978008,25893,25893,942080,Phase 3
[monitor_data] 1777013692435,978008,51934,51934,942080,Phase 5
[monitor_data] 1777013692791,1010924,58396,58396,942080,Phase 5
[monitor_data] 1777013693159,1012156,54486,54486,860160,Phase 5
[monitor_data] 1777013693505,1028464,74384,74384,790528,Phase 5
[monitor_data] 1777013693853,1075700,100750,100750,790528,Phase 5
[monitor_data] 1777013694205,1141096,123127,123127,790528,Phase 5
[monitor_data] 1777013694561,1168700,171119,171119,790528,Phase 5
[monitor_data] 1777013694927,1187132,171109,171109,792576,Phase 6
[monitor_data] 1777013695271,1104120,72716,72716,792576,Phase 6
[monitor_data] 1777013695625,1104120,72716,72716,792576,Phase 6
[monitor_data] 1777013695979,1104120,72716,72716,792576,Phase 6
[monitor_data] 1777013696330,1104120,72716,72716,792576,Phase 6
[monitor_data] 1777013696665,1104120,72716,72716,792576,Phase 6
[monitor_data] 1777013697025,1104120,72716,72716,792576,Phase 6
[monitor_data] 1777013697376,1104120,72716,72716,792576,Phase 6
[monitor_data] 1777013697747,1104120,72716,72716,0,Phase 6
[monitor_data] 1777013698100,,0,0,0,Phase 6
[monitor_data] 1777013698445,,0,0,0,Phase 6
[monitor_data] 1777013698773,,0,0,0,Phase 6
[monitor_data] 1777013699118,,0,0,0,Phase 6
[monitor_data] 1777013699453,,0,0,0,Phase 6
[monitor_data] 1777013699788,,0,0,0,Phase 6
[monitor_data] 1777013700126,,0,0,0,Phase 6
[monitor_data] 1777013700462,,0,0,0,Phase 6
[monitor_data] 1777013700810,,0,0,0,Phase 6
[monitor_data] 1777013701149,,0,0,0,Phase 6
[monitor_data] 1777013701489,,0,0,0,Phase 6
[monitor_data] 1777013701841,,0,0,0,Phase 6
[monitor_data] 1777013702189,,0,0,0,Phase 6
[monitor_data] 1777013702527,,0,0,0,Phase 6
[monitor_data] 1777013702881,,0,0,0,Phase 6
[monitor_data] 1777013703239,,0,0,0,Phase 6
[monitor_data] 1777013703594,,0,0,0,Phase 6
[monitor_data] 1777013703963,,0,0,0,Phase 6
[monitor_data] 1777013704303,,0,0,0,Phase 6
[monitor_data] 1777013704638,,0,0,0,Phase 6
[monitor_data] 1777013704992,,0,0,0,Phase 6
[monitor_data] 1777013705327,,0,0,0,Phase 6
[monitor_data] 1777013705659,,0,0,0,Phase 6
[monitor_data] 1777013705993,,0,0,0,Phase 6
[monitor_data] 1777013706333,,0,0,0,Phase 6
[monitor_data] 1777013706664,,0,0,0,Phase 6
[monitor_data] 1777013706994,,0,0,0,Phase 6
