[monitor_start] Monitoring PID 4151745 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015816511,19376,0,0,65536,
[monitor_data] 1777015840975,103468,25655,25655,196608,Phase 2
[monitor_data] 1777015841343,255556,25856,25856,464896,Phase 2
[monitor_data] 1777015841698,525108,25887,25887,847872,Phase 2
[monitor_data] 1777015842058,907932,25909,25909,940032,Phase 3
[monitor_data] 1777015842427,982768,25909,25909,940032,Phase 5
[monitor_data] 1777015842810,1006732,50312,50312,940032,Phase 5
[monitor_data] 1777015843158,1006732,50311,50311,940032,Phase 5
[monitor_data] 1777015843503,1033020,74406,74406,790528,Phase 5
[monitor_data] 1777015843847,1069064,97416,97416,790528,Phase 5
[monitor_data] 1777015844239,1147632,121983,121983,790528,Phase 5
[monitor_data] 1777015844574,1161816,171134,171134,790528,Phase 5
[monitor_data] 1777015844929,1186524,171135,171135,790528,Phase 5
[monitor_data] 1777015845278,1194716,72727,72727,792576,Phase 6
[monitor_data] 1777015845646,1108692,72730,72730,792576,Phase 6
[monitor_data] 1777015846012,1108692,72730,72730,792576,Phase 6
[monitor_data] 1777015846359,1108692,72730,72730,792576,Phase 6
[monitor_data] 1777015846717,1108692,72730,72730,792576,Phase 6
[monitor_data] 1777015847084,1108700,72730,72730,792576,Phase 6
[monitor_data] 1777015847457,1108700,72730,72730,792576,Phase 6
[monitor_data] 1777015847822,1108700,72730,72730,792576,Phase 6
[monitor_data] 1777015848184,1108720,0,0,0,Phase 6
[monitor_data] 1777015848524,,0,0,0,Phase 6
[monitor_data] 1777015848856,,0,0,0,Phase 6
[monitor_data] 1777015849184,,0,0,0,Phase 6
[monitor_data] 1777015849525,,0,0,0,Phase 6
[monitor_data] 1777015849865,,0,0,0,Phase 6
[monitor_data] 1777015850197,,0,0,0,Phase 6
[monitor_data] 1777015850545,,0,0,0,Phase 6
[monitor_data] 1777015850874,,0,0,0,Phase 6
[monitor_data] 1777015851222,,0,0,0,Phase 6
[monitor_data] 1777015851569,,0,0,0,Phase 6
[monitor_data] 1777015851938,,0,0,0,Phase 6
[monitor_data] 1777015852270,,0,0,0,Phase 6
[monitor_data] 1777015852628,,0,0,0,Phase 6
[monitor_data] 1777015852969,,0,0,0,Phase 6
[monitor_data] 1777015853322,,0,0,0,Phase 6
[monitor_data] 1777015853654,,0,0,0,Phase 6
[monitor_data] 1777015853989,,0,0,0,Phase 6
[monitor_data] 1777015854331,,0,0,0,Phase 6
[monitor_data] 1777015854665,,0,0,0,Phase 6
[monitor_data] 1777015855001,,0,0,0,Phase 6
[monitor_data] 1777015855338,,0,0,0,Phase 6
[monitor_data] 1777015855684,,0,0,0,Phase 6
[monitor_data] 1777015856025,,0,0,0,Phase 6
[monitor_data] 1777015856358,,0,0,0,Phase 6
[monitor_data] 1777015856716,,0,0,0,Phase 6
[monitor_data] 1777015857054,,0,0,0,Phase 6
[monitor_data] 1777015857394,,0,0,0,Phase 6
[monitor_data] 1777015857748,,0,0,0,Phase 6
[monitor_data] 1777015858080,,0,0,0,Phase 6
[monitor_data] 1777015858418,,0,0,0,Phase 6
[monitor_data] 1777015858743,,0,0,0,Phase 6
[monitor_data] 1777015859078,,0,0,0,Phase 6
[monitor_data] 1777015859426,,0,0,0,Phase 6
[monitor_data] 1777015859793,,0,0,0,Phase 6
[monitor_data] 1777015860137,,0,0,0,Phase 6
[monitor_data] 1777015860468,,0,0,0,Phase 6
[monitor_data] 1777015860807,,0,0,0,Phase 6
[monitor_data] 1777015861138,,0,0,0,Phase 6
[monitor_data] 1777015861475,,0,0,0,Phase 6
[monitor_data] 1777015861828,,0,0,0,Phase 6
[monitor_data] 1777015862182,,0,0,0,Phase 6
[monitor_data] 1777015862524,,0,0,0,Phase 6
[monitor_data] 1777015862861,,0,0,0,Phase 6
[monitor_data] 1777015863210,,0,0,0,Phase 6
[monitor_data] 1777015863551,,0,0,0,Phase 6
[monitor_data] 1777015863902,,0,0,0,Phase 6
[monitor_data] 1777015864235,,0,0,0,Phase 6
[monitor_end] Process 4151745 terminated
