[monitor_start] Monitoring PID 202734 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016673471,21188,0,0,81920,
[monitor_data] 1777016699840,118888,25788,25788,239616,Phase 2
[monitor_data] 1777016700200,281308,25851,25851,473088,Phase 3
[monitor_data] 1777016700558,514944,25855,25855,473088,Phase 3
[monitor_data] 1777016700907,514944,42878,42878,473088,Phase 5
[monitor_data] 1777016701286,535152,39839,39839,393216,Phase 5
[monitor_data] 1777016701653,537712,58074,58074,321536,Phase 5
[monitor_data] 1777016702023,659976,147581,147581,321536,Phase 5
[monitor_data] 1777016702393,735772,240061,240061,321536,Phase 6
[monitor_data] 1777016702752,598532,43360,43360,323584,Phase 6
[monitor_data] 1777016703098,598532,43360,43360,323584,Phase 6
[monitor_data] 1777016703445,598532,43360,43360,323584,Phase 6
[monitor_data] 1777016703797,598532,43360,43360,323584,Phase 6
[monitor_data] 1777016704181,598532,43360,43360,323584,Phase 6
[monitor_data] 1777016704530,598532,43360,43360,323584,Phase 6
[monitor_data] 1777016704911,598532,43360,43360,323584,Phase 6
[monitor_data] 1777016705272,598532,0,0,0,Phase 6
[monitor_data] 1777016705639,,0,0,0,Phase 6
[monitor_data] 1777016705984,,0,0,0,Phase 6
[monitor_data] 1777016706323,,0,0,0,Phase 6
[monitor_data] 1777016706684,,0,0,0,Phase 6
[monitor_data] 1777016707033,,0,0,0,Phase 6
[monitor_data] 1777016707370,,0,0,0,Phase 6
[monitor_data] 1777016707745,,0,0,0,Phase 6
[monitor_data] 1777016708091,,0,0,0,Phase 6
[monitor_data] 1777016708421,,0,0,0,Phase 6
[monitor_data] 1777016708764,,0,0,0,Phase 6
[monitor_data] 1777016709114,,0,0,0,Phase 6
[monitor_data] 1777016709469,,0,0,0,Phase 6
[monitor_data] 1777016709800,,0,0,0,Phase 6
[monitor_data] 1777016710127,,0,0,0,Phase 6
[monitor_data] 1777016710474,,0,0,0,Phase 6
[monitor_data] 1777016710816,,0,0,0,Phase 6
[monitor_data] 1777016711153,,0,0,0,Phase 6
[monitor_data] 1777016711492,,0,0,0,Phase 6
[monitor_data] 1777016711825,,0,0,0,Phase 6
[monitor_data] 1777016712162,,0,0,0,Phase 6
[monitor_data] 1777016712506,,0,0,0,Phase 6
[monitor_data] 1777016712836,,0,0,0,Phase 6
[monitor_data] 1777016713187,,0,0,0,Phase 6
[monitor_data] 1777016713530,,0,0,0,Phase 6
[monitor_data] 1777016713886,,0,0,0,Phase 6
[monitor_data] 1777016714224,,0,0,0,Phase 6
[monitor_data] 1777016714565,,0,0,0,Phase 6
[monitor_data] 1777016714908,,0,0,0,Phase 6
[monitor_data] 1777016715257,,0,0,0,Phase 6
[monitor_data] 1777016715596,,0,0,0,Phase 6
[monitor_data] 1777016715941,,0,0,0,Phase 6
[monitor_data] 1777016716270,,0,0,0,Phase 6
[monitor_data] 1777016716617,,0,0,0,Phase 6
[monitor_data] 1777016716946,,0,0,0,Phase 6
[monitor_data] 1777016717309,,0,0,0,Phase 6
[monitor_data] 1777016717653,,0,0,0,Phase 6
[monitor_data] 1777016718006,,0,0,0,Phase 6
[monitor_data] 1777016718350,,0,0,0,Phase 6
[monitor_data] 1777016718701,,0,0,0,Phase 6
[monitor_data] 1777016719049,,0,0,0,Phase 6
[monitor_data] 1777016719377,,0,0,0,Phase 6
[monitor_data] 1777016719728,,0,0,0,Phase 6
