[monitor_start] Monitoring PID 391608 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017717860,14688,0,0,239616,Phase 2
[monitor_data] 1777017744439,275540,25858,25858,569344,Phase 2
[monitor_data] 1777017744788,621928,25888,25888,942080,Phase 3
[monitor_data] 1777017745156,978748,25902,25902,942080,Phase 3
[monitor_data] 1777017745494,978748,50299,50299,942080,Phase 5
[monitor_data] 1777017745844,1002712,50299,50299,942080,Phase 5
[monitor_data] 1777017746202,1002712,50292,50292,942080,Phase 5
[monitor_data] 1777017746586,1002712,50292,50292,942080,Phase 5
[monitor_data] 1777017746937,1002712,50292,50292,942080,Phase 5
[monitor_data] 1777017747317,1002712,50291,50291,860160,Phase 5
[monitor_data] 1777017747692,1029052,74448,74448,790528,Phase 5
[monitor_data] 1777017748109,1057676,77158,77158,790528,Phase 5
[monitor_data] 1777017748520,1061388,75225,75225,790528,Phase 5
[monitor_data] 1777017748915,1061388,73871,73871,790528,Phase 5
