[monitor_start] Monitoring PID 902629 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003429402,19340,0,0,198656,
[monitor_data] 1777003453855,225588,25838,25838,407552,Phase 2
[monitor_data] 1777003454201,462732,25869,25869,753664,Phase 2
[monitor_data] 1777003454538,805724,25898,25898,942080,Phase 3
[monitor_data] 1777003454906,977812,25898,25898,942080,Phase 5
[monitor_data] 1777003455254,1001784,50292,50292,942080,Phase 5
[monitor_data] 1777003455615,1001784,50295,50295,942080,Phase 5
[monitor_data] 1777003455973,1001784,50287,50287,942080,Phase 5
[monitor_data] 1777003456319,1001784,50287,50287,942080,Phase 5
[monitor_data] 1777003456687,1001784,50292,50292,942080,Phase 5
[monitor_data] 1777003457045,1001784,76575,76575,790528,Phase 5
[monitor_data] 1777003457393,1032216,75749,75749,790528,Phase 5
[monitor_data] 1777003457752,1089332,109271,109271,790528,Phase 5
[monitor_data] 1777003458111,1142644,127027,127027,790528,Phase 5
[monitor_data] 1777003458474,1171296,172957,172957,790528,Phase 5
[monitor_data] 1777003458813,1189728,171115,171115,790528,Phase 5
[monitor_data] 1777003459162,1189728,138347,138347,790528,Phase 5
[monitor_data] 1777003459513,1103700,72728,72728,792576,Phase 6
[monitor_data] 1777003459874,1103724,72729,72729,792576,Phase 6
[monitor_data] 1777003460244,1103740,72729,72729,792576,Phase 6
[monitor_data] 1777003460607,1103740,72730,72730,792576,Phase 6
[monitor_data] 1777003460956,1103740,72730,72730,792576,Phase 6
[monitor_data] 1777003461310,1103740,72730,72730,792576,Phase 6
[monitor_data] 1777003461647,1103740,72730,72730,792576,Phase 6
[monitor_data] 1777003461998,1103740,72730,72730,792576,Phase 6
[monitor_data] 1777003462360,,0,0,0,Phase 6
[monitor_data] 1777003462725,,0,0,0,Phase 6
[monitor_data] 1777003463063,,0,0,0,Phase 6
[monitor_data] 1777003463395,,0,0,0,Phase 6
[monitor_data] 1777003463738,,0,0,0,Phase 6
[monitor_data] 1777003464105,,0,0,0,Phase 6
[monitor_data] 1777003464433,,0,0,0,Phase 6
[monitor_data] 1777003464758,,0,0,0,Phase 6
[monitor_data] 1777003465097,,0,0,0,Phase 6
[monitor_data] 1777003465436,,0,0,0,Phase 6
[monitor_data] 1777003465759,,0,0,0,Phase 6
[monitor_data] 1777003466098,,0,0,0,Phase 6
[monitor_data] 1777003466436,,0,0,0,Phase 6
[monitor_data] 1777003466774,,0,0,0,Phase 6
[monitor_data] 1777003467119,,0,0,0,Phase 6
[monitor_data] 1777003467454,,0,0,0,Phase 6
[monitor_data] 1777003467796,,0,0,0,Phase 6
[monitor_data] 1777003468146,,0,0,0,Phase 6
[monitor_data] 1777003468480,,0,0,0,Phase 6
[monitor_data] 1777003468819,,0,0,0,Phase 6
[monitor_data] 1777003469163,,0,0,0,Phase 6
[monitor_data] 1777003469510,,0,0,0,Phase 6
[monitor_data] 1777003469841,,0,0,0,Phase 6
[monitor_data] 1777003470183,,0,0,0,Phase 6
[monitor_data] 1777003470519,,0,0,0,Phase 6
[monitor_data] 1777003470838,,0,0,0,Phase 6
[monitor_data] 1777003471176,,0,0,0,Phase 6
[monitor_data] 1777003471519,,0,0,0,Phase 6
[monitor_data] 1777003471875,,0,0,0,Phase 6
[monitor_data] 1777003472224,,0,0,0,Phase 6
[monitor_data] 1777003472563,,0,0,0,Phase 6
[monitor_data] 1777003472898,,0,0,0,Phase 6
[monitor_data] 1777003473245,,0,0,0,Phase 6
[monitor_data] 1777003473590,,0,0,0,Phase 6
[monitor_data] 1777003473948,,0,0,0,Phase 6
[monitor_data] 1777003474283,,0,0,0,Phase 6
[monitor_data] 1777003474638,,0,0,0,Phase 6
[monitor_data] 1777003474989,,0,0,0,Phase 6
[monitor_data] 1777003475334,,0,0,0,Phase 6
[monitor_data] 1777003475680,,0,0,0,Phase 6
[monitor_data] 1777003476035,,0,0,0,Phase 6
[monitor_data] 1777003476401,,0,0,0,Phase 6
[monitor_data] 1777003476741,,0,0,0,Phase 6
[monitor_data] 1777003477090,,0,0,0,Phase 6
[monitor_data] 1777003477449,,0,0,0,Phase 6
[monitor_data] 1777003477817,,0,0,0,Phase 6
[monitor_end] Process 902629 terminated
