[monitor_start] Monitoring PID 956625 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003619778,19276,0,0,59392,
[monitor_data] 1777003644261,91668,25567,25567,112640,
[monitor_data] 1777003644629,155276,25838,25838,415744,Phase 2
[monitor_data] 1777003645018,472988,25873,25873,829440,Phase 2
[monitor_data] 1777003645417,885240,25898,25898,940032,Phase 3
[monitor_data] 1777003645786,978092,25898,25898,940032,Phase 5
[monitor_data] 1777003646151,1001640,49975,49975,940032,Phase 5
[monitor_data] 1777003646502,1001640,49971,49971,940032,Phase 5
[monitor_data] 1777003646845,1001640,49971,49971,940032,Phase 5
[monitor_data] 1777003647207,1001640,49971,49971,940032,Phase 5
[monitor_data] 1777003647566,1001640,76543,76543,790528,Phase 5
[monitor_data] 1777003647921,1032528,78964,78964,790528,Phase 5
[monitor_data] 1777003648310,1100132,121972,121972,790528,Phase 5
[monitor_data] 1777003648678,1136784,121967,121967,790528,Phase 5
[monitor_data] 1777003649042,1149072,121967,121967,790528,Phase 5
[monitor_data] 1777003649387,1150760,138355,138355,790528,Phase 5
[monitor_data] 1777003649731,1163396,171119,171119,790528,Phase 5
[monitor_data] 1777003650083,1171588,171123,171123,790528,Phase 5
[monitor_data] 1777003650464,1177732,171123,171123,790528,Phase 5
[monitor_data] 1777003650842,1185924,171115,171115,790528,Phase 5
[monitor_data] 1777003651202,1190020,72719,72719,792576,Phase 6
[monitor_data] 1777003651568,1103992,72719,72719,792576,Phase 6
[monitor_data] 1777003651912,1103992,72719,72719,792576,Phase 6
[monitor_data] 1777003652267,1105376,72719,72719,792576,Phase 6
[monitor_data] 1777003652645,1105376,72719,72719,792576,Phase 6
[monitor_data] 1777003652997,1105376,72719,72719,792576,Phase 6
[monitor_data] 1777003653384,1105376,72719,72719,792576,Phase 6
[monitor_data] 1777003653735,1105376,72719,72719,792576,Phase 6
[monitor_data] 1777003654088,1105376,0,0,0,Phase 6
[monitor_data] 1777003654429,,0,0,0,Phase 6
[monitor_data] 1777003654781,,0,0,0,Phase 6
[monitor_data] 1777003655102,,0,0,0,Phase 6
[monitor_data] 1777003655448,,0,0,0,Phase 6
[monitor_data] 1777003655799,,0,0,0,Phase 6
[monitor_data] 1777003656137,,0,0,0,Phase 6
[monitor_data] 1777003656469,,0,0,0,Phase 6
[monitor_data] 1777003656807,,0,0,0,Phase 6
[monitor_data] 1777003657163,,0,0,0,Phase 6
[monitor_data] 1777003657518,,0,0,0,Phase 6
[monitor_data] 1777003657863,,0,0,0,Phase 6
[monitor_data] 1777003658212,,0,0,0,Phase 6
[monitor_data] 1777003658550,,0,0,0,Phase 6
[monitor_data] 1777003658906,,0,0,0,Phase 6
[monitor_data] 1777003659277,,0,0,0,Phase 6
[monitor_data] 1777003659618,,0,0,0,Phase 6
[monitor_data] 1777003659952,,0,0,0,Phase 6
[monitor_data] 1777003660300,,0,0,0,Phase 6
[monitor_data] 1777003660638,,0,0,0,Phase 6
[monitor_data] 1777003660971,,0,0,0,Phase 6
[monitor_data] 1777003661320,,0,0,0,Phase 6
[monitor_data] 1777003661659,,0,0,0,Phase 6
[monitor_data] 1777003662018,,0,0,0,Phase 6
[monitor_data] 1777003662356,,0,0,0,Phase 6
[monitor_data] 1777003662701,,0,0,0,Phase 6
[monitor_data] 1777003663028,,0,0,0,Phase 6
[monitor_data] 1777003663370,,0,0,0,Phase 6
[monitor_data] 1777003663719,,0,0,0,Phase 6
[monitor_data] 1777003664045,,0,0,0,Phase 6
[monitor_data] 1777003664381,,0,0,0,Phase 6
[monitor_data] 1777003664710,,0,0,0,Phase 6
[monitor_data] 1777003665059,,0,0,0,Phase 6
[monitor_data] 1777003665408,,0,0,0,Phase 6
[monitor_data] 1777003665751,,0,0,0,Phase 6
[monitor_data] 1777003666083,,0,0,0,Phase 6
[monitor_data] 1777003666415,,0,0,0,Phase 6
[monitor_data] 1777003666737,,0,0,0,Phase 6
[monitor_data] 1777003667080,,0,0,0,Phase 6
[monitor_data] 1777003667440,,0,0,0,Phase 6
[monitor_data] 1777003667777,,0,0,0,Phase 6
[monitor_data] 1777003668126,,0,0,0,Phase 6
[monitor_data] 1777003668451,,0,0,0,Phase 6
[monitor_end] Process 956625 terminated
