[monitor_start] Monitoring PID 2158528 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007765781,19356,0,0,88064,
[monitor_data] 1777007790243,122028,25818,25818,237568,Phase 2
[monitor_data] 1777007790598,281616,25850,25850,589824,Phase 2
[monitor_data] 1777007790947,651160,25880,25880,940032,Phase 3
[monitor_data] 1777007791320,981368,25893,25893,940032,Phase 3
[monitor_data] 1777007791682,981368,50291,50291,940032,Phase 5
[monitor_data] 1777007792055,1005340,50294,50294,940032,Phase 5
[monitor_data] 1777007792416,1005340,50290,50290,790528,Phase 5
[monitor_data] 1777007792777,1035828,75888,75888,790528,Phase 5
[monitor_data] 1777007793143,1103432,121968,121968,790528,Phase 5
[monitor_data] 1777007793527,1155060,171123,171123,790528,Phase 5
[monitor_data] 1777007793885,1193304,171110,171110,790528,Phase 6
[monitor_data] 1777007794250,1107288,72725,72725,792576,Phase 6
[monitor_data] 1777007794605,1107288,72725,72725,792576,Phase 6
[monitor_data] 1777007794975,1107304,72726,72726,792576,Phase 6
[monitor_data] 1777007795346,1107304,72727,72727,792576,Phase 6
[monitor_data] 1777007795712,1107304,72727,72727,792576,Phase 6
[monitor_data] 1777007796061,1107304,72727,72727,792576,Phase 6
[monitor_data] 1777007796423,1107304,72727,72727,792576,Phase 6
[monitor_data] 1777007796792,1107304,72727,72727,792576,Phase 6
[monitor_data] 1777007797131,1107304,0,0,0,Phase 6
[monitor_data] 1777007797490,,0,0,0,Phase 6
[monitor_data] 1777007797841,,0,0,0,Phase 6
[monitor_data] 1777007798188,,0,0,0,Phase 6
[monitor_data] 1777007798518,,0,0,0,Phase 6
[monitor_data] 1777007798850,,0,0,0,Phase 6
[monitor_data] 1777007799215,,0,0,0,Phase 6
[monitor_data] 1777007799540,,0,0,0,Phase 6
[monitor_data] 1777007799891,,0,0,0,Phase 6
[monitor_data] 1777007800239,,0,0,0,Phase 6
[monitor_data] 1777007800570,,0,0,0,Phase 6
[monitor_data] 1777007800930,,0,0,0,Phase 6
[monitor_data] 1777007801275,,0,0,0,Phase 6
[monitor_data] 1777007801630,,0,0,0,Phase 6
[monitor_data] 1777007801969,,0,0,0,Phase 6
[monitor_data] 1777007802307,,0,0,0,Phase 6
[monitor_data] 1777007802669,,0,0,0,Phase 6
[monitor_data] 1777007803018,,0,0,0,Phase 6
[monitor_data] 1777007803381,,0,0,0,Phase 6
[monitor_data] 1777007803730,,0,0,0,Phase 6
[monitor_data] 1777007804085,,0,0,0,Phase 6
[monitor_data] 1777007804435,,0,0,0,Phase 6
[monitor_data] 1777007804795,,0,0,0,Phase 6
[monitor_data] 1777007805145,,0,0,0,Phase 6
[monitor_data] 1777007805492,,0,0,0,Phase 6
[monitor_data] 1777007805862,,0,0,0,Phase 6
[monitor_data] 1777007806200,,0,0,0,Phase 6
[monitor_data] 1777007806558,,0,0,0,Phase 6
[monitor_data] 1777007806909,,0,0,0,Phase 6
[monitor_data] 1777007807256,,0,0,0,Phase 6
[monitor_data] 1777007807593,,0,0,0,Phase 6
[monitor_data] 1777007807919,,0,0,0,Phase 6
[monitor_data] 1777007808253,,0,0,0,Phase 6
[monitor_data] 1777007808599,,0,0,0,Phase 6
[monitor_data] 1777007808943,,0,0,0,Phase 6
[monitor_data] 1777007809273,,0,0,0,Phase 6
[monitor_data] 1777007809607,,0,0,0,Phase 6
[monitor_data] 1777007809940,,0,0,0,Phase 6
[monitor_data] 1777007810272,,0,0,0,Phase 6
[monitor_data] 1777007810605,,0,0,0,Phase 6
[monitor_data] 1777007810948,,0,0,0,Phase 6
[monitor_data] 1777007811285,,0,0,0,Phase 6
[monitor_data] 1777007811630,,0,0,0,Phase 6
[monitor_end] Process 2158528 terminated
