[monitor_start] Monitoring PID 867924 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003310869,21212,0,0,98304,
[monitor_data] 1777003335325,141380,25837,25837,299008,Phase 2
[monitor_data] 1777003335680,353916,25859,25859,663552,Phase 2
[monitor_data] 1777003336033,718032,25889,25889,942080,Phase 3
[monitor_data] 1777003336390,978920,25897,25897,942080,Phase 3
[monitor_data] 1777003336744,978920,51300,51300,942080,Phase 5
[monitor_data] 1777003337110,1006512,54899,54899,942080,Phase 5
[monitor_data] 1777003337475,1009548,51108,51108,790528,Phase 5
[monitor_data] 1777003337861,1033596,72827,72827,790528,Phase 5
[monitor_data] 1777003338227,1055936,72827,72827,790528,Phase 5
[monitor_data] 1777003338607,1055940,72818,72818,790528,Phase 5
[monitor_data] 1777003338976,1055940,72822,72822,790528,Phase 5
[monitor_data] 1777003339340,1055940,72818,72818,790528,Phase 5
[monitor_data] 1777003339688,1055940,72818,72818,790528,Phase 5
[monitor_data] 1777003340050,1055940,72809,72809,792576,Phase 6
[monitor_data] 1777003340389,1055996,72718,72718,792576,Phase 6
[monitor_data] 1777003340782,1055996,72718,72718,792576,Phase 6
[monitor_data] 1777003341142,1055996,72718,72718,792576,Phase 6
[monitor_data] 1777003341490,1055996,72718,72718,792576,Phase 6
[monitor_data] 1777003341843,1055996,72718,72718,792576,Phase 6
[monitor_data] 1777003342207,1055996,72718,72718,792576,Phase 6
[monitor_data] 1777003342562,1055996,72718,72718,792576,Phase 6
[monitor_data] 1777003342919,1055996,72718,72718,0,Phase 6
[monitor_data] 1777003343272,,0,0,0,Phase 6
[monitor_data] 1777003343616,,0,0,0,Phase 6
[monitor_data] 1777003343973,,0,0,0,Phase 6
[monitor_data] 1777003344302,,0,0,0,Phase 6
[monitor_data] 1777003344632,,0,0,0,Phase 6
[monitor_data] 1777003344971,,0,0,0,Phase 6
[monitor_data] 1777003345300,,0,0,0,Phase 6
[monitor_data] 1777003345671,,0,0,0,Phase 6
[monitor_data] 1777003346004,,0,0,0,Phase 6
[monitor_data] 1777003346346,,0,0,0,Phase 6
[monitor_data] 1777003346694,,0,0,0,Phase 6
[monitor_data] 1777003347022,,0,0,0,Phase 6
[monitor_data] 1777003347394,,0,0,0,Phase 6
[monitor_data] 1777003347762,,0,0,0,Phase 6
[monitor_data] 1777003348109,,0,0,0,Phase 6
[monitor_data] 1777003348458,,0,0,0,Phase 6
[monitor_data] 1777003348815,,0,0,0,Phase 6
[monitor_data] 1777003349181,,0,0,0,Phase 6
[monitor_data] 1777003349543,,0,0,0,Phase 6
[monitor_data] 1777003349880,,0,0,0,Phase 6
[monitor_data] 1777003350227,,0,0,0,Phase 6
[monitor_data] 1777003350593,,0,0,0,Phase 6
[monitor_data] 1777003350943,,0,0,0,Phase 6
[monitor_data] 1777003351292,,0,0,0,Phase 6
[monitor_data] 1777003351654,,0,0,0,Phase 6
[monitor_data] 1777003351993,,0,0,0,Phase 6
[monitor_data] 1777003352337,,0,0,0,Phase 6
[monitor_data] 1777003352683,,0,0,0,Phase 6
[monitor_data] 1777003353041,,0,0,0,Phase 6
[monitor_data] 1777003353379,,0,0,0,Phase 6
[monitor_data] 1777003353711,,0,0,0,Phase 6
[monitor_data] 1777003354074,,0,0,0,Phase 6
[monitor_data] 1777003354420,,0,0,0,Phase 6
[monitor_data] 1777003354779,,0,0,0,Phase 6
[monitor_data] 1777003355125,,0,0,0,Phase 6
[monitor_data] 1777003355501,,0,0,0,Phase 6
[monitor_data] 1777003355839,,0,0,0,Phase 6
[monitor_data] 1777003356181,,0,0,0,Phase 6
[monitor_data] 1777003356527,,0,0,0,Phase 6
[monitor_data] 1777003356875,,0,0,0,Phase 6
[monitor_data] 1777003357225,,0,0,0,Phase 6
[monitor_data] 1777003357580,,0,0,0,Phase 6
[monitor_data] 1777003357915,,0,0,0,Phase 6
[monitor_data] 1777003358257,,0,0,0,Phase 6
[monitor_end] Process 867924 terminated
