[monitor_start] Monitoring PID 3822810 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014705755,21272,0,0,194560,Phase 2
[monitor_data] 1777014731131,255192,25847,25847,448512,Phase 2
[monitor_data] 1777014731502,511144,25878,25878,831488,Phase 2
[monitor_data] 1777014731876,893864,25902,25902,937984,Phase 3
[monitor_data] 1777014732234,980684,25902,25902,937984,Phase 5
[monitor_data] 1777014732605,1004660,50176,50176,937984,Phase 5
[monitor_data] 1777014732949,1004660,50164,50164,937984,Phase 5
[monitor_data] 1777014733329,1004660,50163,50163,937984,Phase 5
[monitor_data] 1777014733693,1004660,50163,50163,937984,Phase 5
[monitor_data] 1777014734040,1004660,50164,50164,937984,Phase 5
[monitor_data] 1777014734380,1004660,76456,76456,790528,Phase 5
[monitor_data] 1777014734741,1035104,81284,81284,790528,Phase 5
[monitor_data] 1777014735108,1100672,121027,121027,790528,Phase 5
[monitor_data] 1777014735482,1148632,143324,143324,790528,Phase 5
[monitor_data] 1777014735845,1176244,174450,174450,790528,Phase 5
[monitor_data] 1777014736210,1194676,171119,171119,792576,Phase 6
[monitor_data] 1777014736591,1106620,72727,72727,792576,Phase 6
[monitor_data] 1777014736942,1106620,72727,72727,792576,Phase 6
[monitor_data] 1777014737309,1106620,72727,72727,792576,Phase 6
[monitor_data] 1777014737675,1106636,72729,72729,792576,Phase 6
[monitor_data] 1777014738033,1106636,72729,72729,792576,Phase 6
[monitor_data] 1777014738395,1106636,72729,72729,792576,Phase 6
[monitor_data] 1777014738740,1106636,72729,72729,792576,Phase 6
[monitor_data] 1777014739089,1106636,72729,72729,0,Phase 6
[monitor_data] 1777014739441,,0,0,0,Phase 6
[monitor_data] 1777014739784,,0,0,0,Phase 6
[monitor_data] 1777014740132,,0,0,0,Phase 6
[monitor_data] 1777014740478,,0,0,0,Phase 6
[monitor_data] 1777014740822,,0,0,0,Phase 6
[monitor_data] 1777014741163,,0,0,0,Phase 6
[monitor_data] 1777014741507,,0,0,0,Phase 6
[monitor_data] 1777014741863,,0,0,0,Phase 6
[monitor_data] 1777014742217,,0,0,0,Phase 6
[monitor_data] 1777014742546,,0,0,0,Phase 6
[monitor_data] 1777014742882,,0,0,0,Phase 6
[monitor_data] 1777014743218,,0,0,0,Phase 6
[monitor_data] 1777014743558,,0,0,0,Phase 6
[monitor_data] 1777014743893,,0,0,0,Phase 6
[monitor_data] 1777014744231,,0,0,0,Phase 6
[monitor_data] 1777014744583,,0,0,0,Phase 6
[monitor_data] 1777014744923,,0,0,0,Phase 6
[monitor_data] 1777014745293,,0,0,0,Phase 6
[monitor_data] 1777014745637,,0,0,0,Phase 6
[monitor_data] 1777014745980,,0,0,0,Phase 6
[monitor_data] 1777014746307,,0,0,0,Phase 6
[monitor_data] 1777014746643,,0,0,0,Phase 6
[monitor_data] 1777014746984,,0,0,0,Phase 6
[monitor_data] 1777014747316,,0,0,0,Phase 6
[monitor_data] 1777014747664,,0,0,0,Phase 6
[monitor_data] 1777014748006,,0,0,0,Phase 6
[monitor_data] 1777014748348,,0,0,0,Phase 6
[monitor_data] 1777014748681,,0,0,0,Phase 6
[monitor_data] 1777014749009,,0,0,0,Phase 6
[monitor_data] 1777014749343,,0,0,0,Phase 6
[monitor_data] 1777014749703,,0,0,0,Phase 6
[monitor_data] 1777014750058,,0,0,0,Phase 6
[monitor_data] 1777014750383,,0,0,0,Phase 6
[monitor_data] 1777014750758,,0,0,0,Phase 6
[monitor_data] 1777014751121,,0,0,0,Phase 6
[monitor_data] 1777014751484,,0,0,0,Phase 6
[monitor_data] 1777014751817,,0,0,0,Phase 6
[monitor_data] 1777014752155,,0,0,0,Phase 6
[monitor_data] 1777014752488,,0,0,0,Phase 6
[monitor_data] 1777014752823,,0,0,0,Phase 6
[monitor_data] 1777014753186,,0,0,0,Phase 6
[monitor_data] 1777014753509,,0,0,0,Phase 6
[monitor_data] 1777014753862,,0,0,0,Phase 6
[monitor_data] 1777014754201,,0,0,0,Phase 6
[monitor_data] 1777014754531,,0,0,0,Phase 6
[monitor_data] 1777014754866,,0,0,0,Phase 6
[monitor_data] 1777014755203,,0,0,0,Phase 6
[monitor_end] Process 3822810 terminated
