[monitor_start] Monitoring PID 411014 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017855086,21212,0,0,77824,
[monitor_data] 1777017880711,114656,25689,25689,239616,Phase 2
[monitor_data] 1777017881163,277888,25851,25851,569344,Phase 2
[monitor_data] 1777017881539,627528,25884,25884,942080,Phase 3
[monitor_data] 1777017881931,981312,25895,25895,942080,Phase 3
[monitor_data] 1777017882300,981312,54905,54905,942080,Phase 5
[monitor_data] 1777017882679,1015208,56034,56034,942080,Phase 5
[monitor_data] 1777017883078,1015472,76570,76570,790528,Phase 5
[monitor_data] 1777017883538,1035928,86896,86896,790528,Phase 5
[monitor_data] 1777017883937,1104716,124445,124445,790528,Phase 5
[monitor_data] 1777017884307,1149676,141536,141536,790528,Phase 5
[monitor_data] 1777017884718,1178092,171586,171586,790528,Phase 5
[monitor_data] 1777017885187,1192428,72716,72716,792576,Phase 6
[monitor_data] 1777017885628,1107376,72716,72716,792576,Phase 6
[monitor_data] 1777017886064,1109312,72716,72716,792576,Phase 6
[monitor_data] 1777017886457,1109312,72716,72716,792576,Phase 6
[monitor_data] 1777017886892,1109312,72716,72716,792576,Phase 6
[monitor_data] 1777017887319,1109312,72716,72716,792576,Phase 6
[monitor_data] 1777017887699,1109312,72716,72716,792576,Phase 6
[monitor_data] 1777017888081,1109312,0,0,0,Phase 6
[monitor_data] 1777017888452,,0,0,0,Phase 6
[monitor_data] 1777017888823,,0,0,0,Phase 6
[monitor_data] 1777017889201,,0,0,0,Phase 6
[monitor_data] 1777017889606,,0,0,0,Phase 6
