[monitor_start] Monitoring PID 1643081 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005977925,19224,0,0,14336,
[monitor_data] 1777006001585,69560,25553,25553,88064,
[monitor_data] 1777006001938,127664,25839,25839,292864,Phase 2
[monitor_data] 1777006002323,354128,25866,25866,684032,Phase 2
[monitor_data] 1777006002689,744652,25897,25897,937984,Phase 3
[monitor_data] 1777006003039,979428,25901,25901,937984,Phase 3
[monitor_data] 1777006003379,979428,50298,50298,937984,Phase 5
[monitor_data] 1777006003749,1003168,50290,50290,937984,Phase 5
[monitor_data] 1777006004108,1003168,50294,50294,937984,Phase 5
[monitor_data] 1777006004469,1003168,50290,50290,937984,Phase 5
[monitor_data] 1777006004839,1003168,50290,50290,937984,Phase 5
[monitor_data] 1777006005189,1011684,74378,74378,790528,Phase 5
[monitor_data] 1777006005548,1056176,72827,72827,790528,Phase 5
[monitor_data] 1777006005930,1056180,72830,72830,790528,Phase 5
[monitor_data] 1777006006285,1056180,72826,72826,790528,Phase 5
[monitor_data] 1777006006657,1056180,72814,72814,792576,Phase 6
[monitor_data] 1777006007016,1056224,72723,72723,792576,Phase 6
[monitor_data] 1777006007377,1056224,72724,72724,792576,Phase 6
[monitor_data] 1777006007744,1056240,72724,72724,792576,Phase 6
[monitor_data] 1777006008113,1056240,72724,72724,792576,Phase 6
[monitor_data] 1777006008486,1056240,72724,72724,792576,Phase 6
[monitor_data] 1777006008834,1056240,72724,72724,792576,Phase 6
[monitor_data] 1777006009208,1056240,72724,72724,792576,Phase 6
[monitor_data] 1777006009586,1056240,72724,72724,0,Phase 6
[monitor_data] 1777006009995,,0,0,0,Phase 6
[monitor_data] 1777006010353,,0,0,0,Phase 6
[monitor_data] 1777006010700,,0,0,0,Phase 6
[monitor_data] 1777006011066,,0,0,0,Phase 6
[monitor_data] 1777006011431,,0,0,0,Phase 6
[monitor_data] 1777006011759,,0,0,0,Phase 6
[monitor_data] 1777006012087,,0,0,0,Phase 6
[monitor_data] 1777006012412,,0,0,0,Phase 6
[monitor_data] 1777006012764,,0,0,0,Phase 6
[monitor_data] 1777006013112,,0,0,0,Phase 6
[monitor_data] 1777006013436,,0,0,0,Phase 6
[monitor_data] 1777006013753,,0,0,0,Phase 6
[monitor_data] 1777006014089,,0,0,0,Phase 6
[monitor_data] 1777006014422,,0,0,0,Phase 6
[monitor_data] 1777006014768,,0,0,0,Phase 6
[monitor_data] 1777006015104,,0,0,0,Phase 6
[monitor_data] 1777006015447,,0,0,0,Phase 6
[monitor_data] 1777006015793,,0,0,0,Phase 6
[monitor_data] 1777006016133,,0,0,0,Phase 6
[monitor_data] 1777006016466,,0,0,0,Phase 6
[monitor_data] 1777006016814,,0,0,0,Phase 6
[monitor_data] 1777006017160,,0,0,0,Phase 6
[monitor_data] 1777006017510,,0,0,0,Phase 6
[monitor_data] 1777006017858,,0,0,0,Phase 6
[monitor_data] 1777006018182,,0,0,0,Phase 6
[monitor_data] 1777006018520,,0,0,0,Phase 6
[monitor_data] 1777006018851,,0,0,0,Phase 6
[monitor_data] 1777006019177,,0,0,0,Phase 6
[monitor_data] 1777006019520,,0,0,0,Phase 6
[monitor_data] 1777006019853,,0,0,0,Phase 6
[monitor_data] 1777006020207,,0,0,0,Phase 6
[monitor_data] 1777006020535,,0,0,0,Phase 6
[monitor_data] 1777006020872,,0,0,0,Phase 6
[monitor_data] 1777006021229,,0,0,0,Phase 6
[monitor_data] 1777006021548,,0,0,0,Phase 6
[monitor_data] 1777006021893,,0,0,0,Phase 6
[monitor_data] 1777006022233,,0,0,0,Phase 6
[monitor_data] 1777006022573,,0,0,0,Phase 6
[monitor_data] 1777006022905,,0,0,0,Phase 6
[monitor_data] 1777006023260,,0,0,0,Phase 6
[monitor_data] 1777006023596,,0,0,0,Phase 6
[monitor_data] 1777006023939,,0,0,0,Phase 6
[monitor_end] Process 1643081 terminated
