[monitor_start] Monitoring PID 3877890 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014892462,21200,0,0,237568,Phase 2
[monitor_data] 1777014917818,281716,25858,25858,604160,Phase 2
[monitor_data] 1777014918195,663348,25889,25889,940032,Phase 3
[monitor_data] 1777014918560,980760,25899,25899,940032,Phase 3
[monitor_data] 1777014918931,980760,50237,50237,940032,Phase 5
[monitor_data] 1777014919272,1004740,50228,50228,940032,Phase 5
[monitor_data] 1777014919636,1004740,50228,50228,940032,Phase 5
[monitor_data] 1777014919997,1004740,50228,50228,940032,Phase 5
[monitor_data] 1777014920356,1004740,76511,76511,790528,Phase 5
[monitor_data] 1777014920699,1035192,79885,79885,790528,Phase 5
[monitor_data] 1777014921082,1100756,108584,108584,790528,Phase 5
[monitor_data] 1777014921462,1147840,140794,140794,790528,Phase 5
[monitor_data] 1777014921826,1172212,172153,172153,790528,Phase 5
[monitor_data] 1777014922189,1192692,171116,171116,792576,Phase 6
[monitor_data] 1777014922561,1106656,72722,72722,792576,Phase 6
[monitor_data] 1777014922912,1106656,72722,72722,792576,Phase 6
[monitor_data] 1777014923256,1106656,72722,72722,792576,Phase 6
[monitor_data] 1777014923647,1106656,72722,72722,792576,Phase 6
[monitor_data] 1777014924010,1106656,72722,72722,792576,Phase 6
[monitor_data] 1777014924376,1106656,72722,72722,792576,Phase 6
[monitor_data] 1777014924729,1106656,72722,72722,792576,Phase 6
[monitor_data] 1777014925101,1106656,72722,72722,0,Phase 6
[monitor_data] 1777014925436,,0,0,0,Phase 6
[monitor_data] 1777014925799,,0,0,0,Phase 6
[monitor_data] 1777014926136,,0,0,0,Phase 6
[monitor_data] 1777014926469,,0,0,0,Phase 6
[monitor_data] 1777014926826,,0,0,0,Phase 6
[monitor_data] 1777014927167,,0,0,0,Phase 6
[monitor_data] 1777014927505,,0,0,0,Phase 6
[monitor_data] 1777014927842,,0,0,0,Phase 6
[monitor_data] 1777014928196,,0,0,0,Phase 6
[monitor_data] 1777014928531,,0,0,0,Phase 6
[monitor_data] 1777014928862,,0,0,0,Phase 6
[monitor_data] 1777014929217,,0,0,0,Phase 6
[monitor_data] 1777014929554,,0,0,0,Phase 6
[monitor_data] 1777014929902,,0,0,0,Phase 6
[monitor_data] 1777014930242,,0,0,0,Phase 6
[monitor_data] 1777014930598,,0,0,0,Phase 6
[monitor_data] 1777014930939,,0,0,0,Phase 6
[monitor_data] 1777014931279,,0,0,0,Phase 6
[monitor_data] 1777014931634,,0,0,0,Phase 6
[monitor_data] 1777014931979,,0,0,0,Phase 6
[monitor_data] 1777014932313,,0,0,0,Phase 6
[monitor_data] 1777014932664,,0,0,0,Phase 6
[monitor_data] 1777014933002,,0,0,0,Phase 6
[monitor_data] 1777014933352,,0,0,0,Phase 6
[monitor_data] 1777014933719,,0,0,0,Phase 6
[monitor_data] 1777014934044,,0,0,0,Phase 6
[monitor_data] 1777014934378,,0,0,0,Phase 6
[monitor_data] 1777014934724,,0,0,0,Phase 6
[monitor_data] 1777014935058,,0,0,0,Phase 6
[monitor_data] 1777014935389,,0,0,0,Phase 6
[monitor_data] 1777014935725,,0,0,0,Phase 6
[monitor_data] 1777014936047,,0,0,0,Phase 6
[monitor_data] 1777014936371,,0,0,0,Phase 6
[monitor_data] 1777014936707,,0,0,0,Phase 6
[monitor_data] 1777014937033,,0,0,0,Phase 6
[monitor_data] 1777014937379,,0,0,0,Phase 6
[monitor_data] 1777014937717,,0,0,0,Phase 6
[monitor_data] 1777014938074,,0,0,0,Phase 6
[monitor_data] 1777014938411,,0,0,0,Phase 6
[monitor_data] 1777014938770,,0,0,0,Phase 6
[monitor_data] 1777014939116,,0,0,0,Phase 6
[monitor_data] 1777014939453,,0,0,0,Phase 6
[monitor_data] 1777014939800,,0,0,0,Phase 6
[monitor_data] 1777014940149,,0,0,0,Phase 6
[monitor_data] 1777014940475,,0,0,0,Phase 6
[monitor_data] 1777014940852,,0,0,0,Phase 6
[monitor_data] 1777014941205,,0,0,0,Phase 6
[monitor_data] 1777014941552,,0,0,0,Phase 6
[monitor_end] Process 3877890 terminated
