[monitor_start] Monitoring PID 1148074 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004270831,19292,0,0,116736,
[monitor_data] 1777004295290,164296,25844,25844,407552,Phase 2
[monitor_data] 1777004295633,471740,25864,25864,473088,Phase 3
[monitor_data] 1777004295975,517484,25864,25864,473088,Phase 5
[monitor_data] 1777004296330,534652,42412,42412,473088,Phase 5
[monitor_data] 1777004296718,537704,39200,39200,321536,Phase 5
[monitor_data] 1777004297083,545956,74016,74016,321536,Phase 5
[monitor_data] 1777004297457,678568,147016,147016,321536,Phase 5
[monitor_data] 1777004297817,735932,240070,240070,321536,Phase 5
[monitor_data] 1777004298178,764604,43366,43366,323584,Phase 6
[monitor_data] 1777004298535,602780,43366,43366,323584,Phase 6
[monitor_data] 1777004298890,602780,43366,43366,323584,Phase 6
[monitor_data] 1777004299241,602780,43366,43366,323584,Phase 6
[monitor_data] 1777004299597,602780,43366,43366,323584,Phase 6
[monitor_data] 1777004299944,602780,43366,43366,323584,Phase 6
[monitor_data] 1777004300315,602780,43366,43366,323584,Phase 6
[monitor_data] 1777004300701,602780,43366,43366,0,Phase 6
[monitor_data] 1777004301062,,0,0,0,Phase 6
[monitor_data] 1777004301404,,0,0,0,Phase 6
[monitor_data] 1777004301747,,0,0,0,Phase 6
[monitor_data] 1777004302120,,0,0,0,Phase 6
[monitor_data] 1777004302456,,0,0,0,Phase 6
[monitor_data] 1777004302805,,0,0,0,Phase 6
[monitor_data] 1777004303146,,0,0,0,Phase 6
[monitor_data] 1777004303498,,0,0,0,Phase 6
[monitor_data] 1777004303839,,0,0,0,Phase 6
[monitor_data] 1777004304196,,0,0,0,Phase 6
[monitor_data] 1777004304540,,0,0,0,Phase 6
[monitor_data] 1777004304901,,0,0,0,Phase 6
[monitor_data] 1777004305256,,0,0,0,Phase 6
[monitor_data] 1777004305593,,0,0,0,Phase 6
[monitor_data] 1777004305932,,0,0,0,Phase 6
[monitor_data] 1777004306286,,0,0,0,Phase 6
[monitor_data] 1777004306638,,0,0,0,Phase 6
[monitor_data] 1777004306978,,0,0,0,Phase 6
[monitor_data] 1777004307325,,0,0,0,Phase 6
[monitor_data] 1777004307684,,0,0,0,Phase 6
[monitor_data] 1777004308034,,0,0,0,Phase 6
[monitor_data] 1777004308372,,0,0,0,Phase 6
[monitor_data] 1777004308730,,0,0,0,Phase 6
[monitor_data] 1777004309069,,0,0,0,Phase 6
[monitor_data] 1777004309432,,0,0,0,Phase 6
[monitor_data] 1777004309778,,0,0,0,Phase 6
[monitor_data] 1777004310126,,0,0,0,Phase 6
[monitor_data] 1777004310473,,0,0,0,Phase 6
[monitor_data] 1777004310814,,0,0,0,Phase 6
[monitor_data] 1777004311147,,0,0,0,Phase 6
[monitor_data] 1777004311487,,0,0,0,Phase 6
[monitor_data] 1777004311827,,0,0,0,Phase 6
[monitor_data] 1777004312155,,0,0,0,Phase 6
[monitor_data] 1777004312509,,0,0,0,Phase 6
[monitor_data] 1777004312853,,0,0,0,Phase 6
[monitor_data] 1777004313181,,0,0,0,Phase 6
[monitor_data] 1777004313529,,0,0,0,Phase 6
[monitor_data] 1777004313864,,0,0,0,Phase 6
[monitor_data] 1777004314228,,0,0,0,Phase 6
[monitor_data] 1777004314561,,0,0,0,Phase 6
[monitor_data] 1777004314912,,0,0,0,Phase 6
[monitor_data] 1777004315250,,0,0,0,Phase 6
[monitor_end] Process 1148074 terminated
