[monitor_start] Monitoring PID 3768174 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014520427,21144,0,0,239616,Phase 2
[monitor_data] 1777014545817,279984,25857,25857,548864,Phase 2
[monitor_data] 1777014546169,608396,25887,25887,923648,Phase 2
[monitor_data] 1777014546519,983296,25903,25903,942080,Phase 3
[monitor_data] 1777014546855,983352,25903,25903,942080,Phase 5
[monitor_data] 1777014547217,1007292,50301,50301,942080,Phase 5
[monitor_data] 1777014547588,1007292,50293,50293,942080,Phase 5
[monitor_data] 1777014547948,1007292,50297,50297,942080,Phase 5
[monitor_data] 1777014548303,1007292,50293,50293,942080,Phase 5
[monitor_data] 1777014548647,1007292,50293,50293,942080,Phase 5
[monitor_data] 1777014548991,1007292,50293,50293,942080,Phase 5
[monitor_data] 1777014549333,1007292,50292,50292,942080,Phase 5
[monitor_data] 1777014549694,1007292,76572,76572,790528,Phase 5
[monitor_data] 1777014550049,1037712,72833,72833,790528,Phase 5
[monitor_data] 1777014550420,1060028,72833,72833,790528,Phase 5
[monitor_data] 1777014550778,1060032,72823,72823,790528,Phase 5
[monitor_data] 1777014551122,1060076,72827,72827,790528,Phase 5
[monitor_data] 1777014551477,1060076,72814,72814,790528,Phase 5
[monitor_data] 1777014551858,1060076,72723,72723,792576,Phase 6
[monitor_data] 1777014552225,1060120,72723,72723,792576,Phase 6
[monitor_data] 1777014552573,1060136,72724,72724,792576,Phase 6
[monitor_data] 1777014552946,1060136,72724,72724,792576,Phase 6
[monitor_data] 1777014553305,1060136,72724,72724,792576,Phase 6
[monitor_data] 1777014553677,1060136,72724,72724,792576,Phase 6
[monitor_data] 1777014554031,1060136,72724,72724,792576,Phase 6
[monitor_data] 1777014554376,1060136,72724,72724,792576,Phase 6
[monitor_data] 1777014554735,1060136,72724,72724,0,Phase 6
[monitor_data] 1777014555084,,0,0,0,Phase 6
[monitor_data] 1777014555411,,0,0,0,Phase 6
[monitor_data] 1777014555745,,0,0,0,Phase 6
[monitor_data] 1777014556095,,0,0,0,Phase 6
[monitor_data] 1777014556435,,0,0,0,Phase 6
[monitor_data] 1777014556758,,0,0,0,Phase 6
[monitor_data] 1777014557105,,0,0,0,Phase 6
[monitor_data] 1777014557432,,0,0,0,Phase 6
[monitor_data] 1777014557779,,0,0,0,Phase 6
[monitor_data] 1777014558128,,0,0,0,Phase 6
[monitor_data] 1777014558471,,0,0,0,Phase 6
[monitor_data] 1777014558800,,0,0,0,Phase 6
[monitor_data] 1777014559129,,0,0,0,Phase 6
[monitor_data] 1777014559486,,0,0,0,Phase 6
[monitor_data] 1777014559845,,0,0,0,Phase 6
[monitor_data] 1777014560184,,0,0,0,Phase 6
[monitor_data] 1777014560528,,0,0,0,Phase 6
[monitor_data] 1777014560864,,0,0,0,Phase 6
[monitor_data] 1777014561218,,0,0,0,Phase 6
[monitor_data] 1777014561551,,0,0,0,Phase 6
[monitor_data] 1777014561890,,0,0,0,Phase 6
[monitor_data] 1777014562228,,0,0,0,Phase 6
[monitor_data] 1777014562569,,0,0,0,Phase 6
[monitor_data] 1777014562933,,0,0,0,Phase 6
[monitor_data] 1777014563273,,0,0,0,Phase 6
[monitor_data] 1777014563602,,0,0,0,Phase 6
[monitor_data] 1777014563947,,0,0,0,Phase 6
[monitor_data] 1777014564296,,0,0,0,Phase 6
[monitor_data] 1777014564628,,0,0,0,Phase 6
[monitor_data] 1777014564988,,0,0,0,Phase 6
[monitor_data] 1777014565356,,0,0,0,Phase 6
[monitor_data] 1777014565696,,0,0,0,Phase 6
[monitor_data] 1777014566030,,0,0,0,Phase 6
[monitor_data] 1777014566370,,0,0,0,Phase 6
[monitor_data] 1777014566720,,0,0,0,Phase 6
[monitor_data] 1777014567059,,0,0,0,Phase 6
[monitor_data] 1777014567403,,0,0,0,Phase 6
[monitor_data] 1777014567741,,0,0,0,Phase 6
[monitor_data] 1777014568070,,0,0,0,Phase 6
[monitor_data] 1777014568402,,0,0,0,Phase 6
[monitor_data] 1777014568734,,0,0,0,Phase 6
[monitor_data] 1777014569073,,0,0,0,Phase 6
[monitor_data] 1777014569408,,0,0,0,Phase 6
[monitor_data] 1777014569746,,0,0,0,Phase 6
[monitor_data] 1777014570093,,0,0,0,Phase 6
[monitor_data] 1777014570418,,0,0,0,Phase 6
[monitor_data] 1777014570755,,0,0,0,Phase 6
[monitor_end] Process 3768174 terminated
