[monitor_start] Monitoring PID 1935179 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006991797,21192,0,0,309248,Phase 2
[monitor_data] 1777007017187,372372,25860,25860,471040,Phase 3
[monitor_data] 1777007017524,514832,25860,25860,471040,Phase 5
[monitor_data] 1777007017870,525240,38418,38418,471040,Phase 5
[monitor_data] 1777007018235,528212,36055,36055,321536,Phase 5
[monitor_data] 1777007018595,540220,61132,61132,321536,Phase 5
[monitor_data] 1777007018943,647280,145719,145719,321536,Phase 5
[monitor_data] 1777007019328,713800,241081,241081,321536,Phase 5
[monitor_data] 1777007019694,758876,43363,43363,323584,Phase 6
[monitor_data] 1777007020065,597040,43363,43363,323584,Phase 6
[monitor_data] 1777007020436,597040,43363,43363,323584,Phase 6
[monitor_data] 1777007020826,597040,43363,43363,323584,Phase 6
[monitor_data] 1777007021167,597040,43363,43363,323584,Phase 6
[monitor_data] 1777007021523,597040,43363,43363,323584,Phase 6
[monitor_data] 1777007021875,597040,43363,43363,323584,Phase 6
[monitor_data] 1777007022254,597040,43363,43363,0,Phase 6
[monitor_data] 1777007022614,,0,0,0,Phase 6
[monitor_data] 1777007022964,,0,0,0,Phase 6
[monitor_data] 1777007023298,,0,0,0,Phase 6
[monitor_data] 1777007023643,,0,0,0,Phase 6
[monitor_data] 1777007023979,,0,0,0,Phase 6
[monitor_data] 1777007024312,,0,0,0,Phase 6
[monitor_data] 1777007024667,,0,0,0,Phase 6
[monitor_data] 1777007024993,,0,0,0,Phase 6
[monitor_data] 1777007025360,,0,0,0,Phase 6
[monitor_data] 1777007025686,,0,0,0,Phase 6
[monitor_data] 1777007026020,,0,0,0,Phase 6
[monitor_data] 1777007026381,,0,0,0,Phase 6
[monitor_data] 1777007026742,,0,0,0,Phase 6
[monitor_data] 1777007027083,,0,0,0,Phase 6
[monitor_data] 1777007027442,,0,0,0,Phase 6
[monitor_data] 1777007027804,,0,0,0,Phase 6
[monitor_data] 1777007028151,,0,0,0,Phase 6
[monitor_data] 1777007028487,,0,0,0,Phase 6
[monitor_data] 1777007028843,,0,0,0,Phase 6
[monitor_data] 1777007029186,,0,0,0,Phase 6
[monitor_data] 1777007029526,,0,0,0,Phase 6
[monitor_data] 1777007029868,,0,0,0,Phase 6
[monitor_data] 1777007030233,,0,0,0,Phase 6
[monitor_data] 1777007030592,,0,0,0,Phase 6
[monitor_data] 1777007030921,,0,0,0,Phase 6
[monitor_data] 1777007031247,,0,0,0,Phase 6
[monitor_data] 1777007031590,,0,0,0,Phase 6
[monitor_data] 1777007031928,,0,0,0,Phase 6
[monitor_data] 1777007032250,,0,0,0,Phase 6
[monitor_data] 1777007032592,,0,0,0,Phase 6
[monitor_data] 1777007032943,,0,0,0,Phase 6
[monitor_data] 1777007033288,,0,0,0,Phase 6
[monitor_data] 1777007033632,,0,0,0,Phase 6
[monitor_data] 1777007033995,,0,0,0,Phase 6
[monitor_data] 1777007034332,,0,0,0,Phase 6
[monitor_data] 1777007034698,,0,0,0,Phase 6
[monitor_data] 1777007035054,,0,0,0,Phase 6
[monitor_data] 1777007035385,,0,0,0,Phase 6
[monitor_data] 1777007035728,,0,0,0,Phase 6
[monitor_data] 1777007036078,,0,0,0,Phase 6
[monitor_data] 1777007036435,,0,0,0,Phase 6
[monitor_data] 1777007036775,,0,0,0,Phase 6
[monitor_data] 1777007037133,,0,0,0,Phase 6
[monitor_data] 1777007037468,,0,0,0,Phase 6
[monitor_end] Process 1935179 terminated
