[monitor_start] Monitoring PID 1642387 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005963851,21140,0,0,196608,
[monitor_data] 1777005988304,243944,25851,25851,473088,Phase 2
[monitor_data] 1777005988675,531400,25882,25882,868352,Phase 2
[monitor_data] 1777005989051,927288,25904,25904,940032,Phase 3
[monitor_data] 1777005989392,980292,25904,25904,940032,Phase 5
[monitor_data] 1777005989760,1004256,50241,50241,940032,Phase 5
[monitor_data] 1777005990107,1004256,50233,50233,940032,Phase 5
[monitor_data] 1777005990458,1004256,50233,50233,940032,Phase 5
[monitor_data] 1777005990837,1004256,50233,50233,940032,Phase 5
[monitor_data] 1777005991198,1030524,74386,74386,790528,Phase 5
[monitor_data] 1777005991557,1057916,77199,77199,790528,Phase 5
[monitor_data] 1777005991908,1062828,76857,76857,790528,Phase 5
[monitor_data] 1777005992261,1063416,73200,73200,790528,Phase 5
[monitor_data] 1777005992627,1063416,72816,72816,790528,Phase 5
[monitor_data] 1777005992982,1063416,72726,72726,792576,Phase 6
[monitor_data] 1777005993338,1063428,72726,72726,792576,Phase 6
[monitor_data] 1777005993715,1063444,72728,72728,792576,Phase 6
[monitor_data] 1777005994058,1063444,72728,72728,792576,Phase 6
[monitor_data] 1777005994409,1063444,72728,72728,792576,Phase 6
[monitor_data] 1777005994789,1063444,72728,72728,792576,Phase 6
[monitor_data] 1777005995144,1063444,72728,72728,792576,Phase 6
[monitor_data] 1777005995495,1063444,72728,72728,792576,Phase 6
[monitor_data] 1777005995856,1063444,0,0,0,Phase 6
[monitor_data] 1777005996189,,0,0,0,Phase 6
[monitor_data] 1777005996526,,0,0,0,Phase 6
[monitor_data] 1777005996857,,0,0,0,Phase 6
[monitor_data] 1777005997215,,0,0,0,Phase 6
[monitor_data] 1777005997576,,0,0,0,Phase 6
[monitor_data] 1777005997932,,0,0,0,Phase 6
[monitor_data] 1777005998269,,0,0,0,Phase 6
[monitor_data] 1777005998624,,0,0,0,Phase 6
[monitor_data] 1777005998961,,0,0,0,Phase 6
[monitor_data] 1777005999306,,0,0,0,Phase 6
[monitor_data] 1777005999647,,0,0,0,Phase 6
[monitor_data] 1777005999988,,0,0,0,Phase 6
[monitor_data] 1777006000317,,0,0,0,Phase 6
[monitor_data] 1777006000666,,0,0,0,Phase 6
[monitor_data] 1777006001018,,0,0,0,Phase 6
[monitor_data] 1777006001375,,0,0,0,Phase 6
[monitor_data] 1777006001710,,0,0,0,Phase 6
[monitor_data] 1777006002050,,0,0,0,Phase 6
[monitor_data] 1777006002400,,0,0,0,Phase 6
[monitor_data] 1777006002744,,0,0,0,Phase 6
[monitor_data] 1777006003092,,0,0,0,Phase 6
[monitor_data] 1777006003422,,0,0,0,Phase 6
[monitor_data] 1777006003775,,0,0,0,Phase 6
[monitor_data] 1777006004120,,0,0,0,Phase 6
[monitor_data] 1777006004473,,0,0,0,Phase 6
[monitor_data] 1777006004845,,0,0,0,Phase 6
[monitor_data] 1777006005172,,0,0,0,Phase 6
[monitor_data] 1777006005555,,0,0,0,Phase 6
[monitor_data] 1777006005905,,0,0,0,Phase 6
[monitor_data] 1777006006237,,0,0,0,Phase 6
[monitor_data] 1777006006573,,0,0,0,Phase 6
[monitor_data] 1777006006907,,0,0,0,Phase 6
[monitor_data] 1777006007265,,0,0,0,Phase 6
[monitor_data] 1777006007615,,0,0,0,Phase 6
[monitor_data] 1777006008009,,0,0,0,Phase 6
[monitor_data] 1777006008361,,0,0,0,Phase 6
[monitor_data] 1777006008721,,0,0,0,Phase 6
[monitor_data] 1777006009049,,0,0,0,Phase 6
[monitor_data] 1777006009382,,0,0,0,Phase 6
[monitor_data] 1777006009741,,0,0,0,Phase 6
[monitor_data] 1777006010105,,0,0,0,Phase 6
[monitor_data] 1777006010477,,0,0,0,Phase 6
[monitor_data] 1777006010816,,0,0,0,Phase 6
[monitor_data] 1777006011158,,0,0,0,Phase 6
[monitor_data] 1777006011500,,0,0,0,Phase 6
[monitor_end] Process 1642387 terminated
