[monitor_start] Monitoring PID 3330671 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012158436,19296,0,0,301056,Phase 2
[monitor_data] 1777012183818,361396,25863,25863,471040,Phase 3
[monitor_data] 1777012184194,512716,25863,25863,471040,Phase 5
[monitor_data] 1777012184525,523976,39627,39627,471040,Phase 5
[monitor_data] 1777012184875,527368,36395,36395,393216,Phase 5
[monitor_data] 1777012185219,537988,68046,68046,321536,Phase 5
[monitor_data] 1777012185597,656244,141769,141769,321536,Phase 5
[monitor_data] 1777012185968,680820,141769,141769,321536,Phase 5
[monitor_data] 1777012186309,703372,240073,240073,321536,Phase 5
[monitor_data] 1777012186667,721800,240077,240077,321536,Phase 5
[monitor_data] 1777012187035,746376,240068,240068,321536,Phase 5
[monitor_data] 1777012187390,756616,43367,43367,323584,Phase 6
[monitor_data] 1777012187740,594836,43367,43367,323584,Phase 6
[monitor_data] 1777012188116,594836,43367,43367,323584,Phase 6
[monitor_data] 1777012188474,594836,43367,43367,323584,Phase 6
[monitor_data] 1777012188817,594836,43367,43367,323584,Phase 6
[monitor_data] 1777012189168,594836,43367,43367,323584,Phase 6
[monitor_data] 1777012189530,594836,43367,43367,323584,Phase 6
[monitor_data] 1777012189872,594836,43367,43367,0,Phase 6
[monitor_data] 1777012190242,,0,0,0,Phase 6
[monitor_data] 1777012190578,,0,0,0,Phase 6
[monitor_data] 1777012190927,,0,0,0,Phase 6
[monitor_data] 1777012191267,,0,0,0,Phase 6
[monitor_data] 1777012191597,,0,0,0,Phase 6
[monitor_data] 1777012191935,,0,0,0,Phase 6
[monitor_data] 1777012192269,,0,0,0,Phase 6
[monitor_data] 1777012192599,,0,0,0,Phase 6
[monitor_data] 1777012192950,,0,0,0,Phase 6
[monitor_data] 1777012193295,,0,0,0,Phase 6
[monitor_data] 1777012193652,,0,0,0,Phase 6
[monitor_data] 1777012194000,,0,0,0,Phase 6
[monitor_data] 1777012194343,,0,0,0,Phase 6
[monitor_data] 1777012194700,,0,0,0,Phase 6
[monitor_data] 1777012195046,,0,0,0,Phase 6
[monitor_data] 1777012195396,,0,0,0,Phase 6
[monitor_data] 1777012195723,,0,0,0,Phase 6
[monitor_data] 1777012196081,,0,0,0,Phase 6
[monitor_data] 1777012196416,,0,0,0,Phase 6
[monitor_data] 1777012196775,,0,0,0,Phase 6
[monitor_data] 1777012197120,,0,0,0,Phase 6
[monitor_data] 1777012197482,,0,0,0,Phase 6
[monitor_data] 1777012197845,,0,0,0,Phase 6
[monitor_data] 1777012198214,,0,0,0,Phase 6
[monitor_data] 1777012198538,,0,0,0,Phase 6
[monitor_data] 1777012198890,,0,0,0,Phase 6
[monitor_data] 1777012199234,,0,0,0,Phase 6
[monitor_data] 1777012199583,,0,0,0,Phase 6
[monitor_data] 1777012199945,,0,0,0,Phase 6
[monitor_data] 1777012200285,,0,0,0,Phase 6
[monitor_data] 1777012200631,,0,0,0,Phase 6
[monitor_data] 1777012200972,,0,0,0,Phase 6
[monitor_data] 1777012201299,,0,0,0,Phase 6
[monitor_data] 1777012201640,,0,0,0,Phase 6
[monitor_data] 1777012201986,,0,0,0,Phase 6
[monitor_data] 1777012202338,,0,0,0,Phase 6
[monitor_data] 1777012202714,,0,0,0,Phase 6
[monitor_data] 1777012203066,,0,0,0,Phase 6
[monitor_data] 1777012203405,,0,0,0,Phase 6
[monitor_data] 1777012203738,,0,0,0,Phase 6
[monitor_data] 1777012204089,,0,0,0,Phase 6
[monitor_data] 1777012204447,,0,0,0,Phase 6
[monitor_data] 1777012204806,,0,0,0,Phase 6
[monitor_data] 1777012205150,,0,0,0,Phase 6
[monitor_data] 1777012205493,,0,0,0,Phase 6
[monitor_data] 1777012205817,,0,0,0,Phase 6
[monitor_data] 1777012206162,,0,0,0,Phase 6
[monitor_end] Process 3330671 terminated
