[monitor_start] Monitoring PID 202742 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016673471,19288,0,0,81920,
[monitor_data] 1777016699828,119048,25778,25778,239616,Phase 2
[monitor_data] 1777016700183,280440,25859,25859,473088,Phase 3
[monitor_data] 1777016700546,514268,25864,25864,473088,Phase 3
[monitor_data] 1777016700892,514268,41750,41750,473088,Phase 5
[monitor_data] 1777016701233,533304,39877,39877,473088,Phase 5
[monitor_data] 1777016701611,536712,54723,54723,321536,Phase 5
[monitor_data] 1777016701981,644472,146774,146774,321536,Phase 5
[monitor_data] 1777016702333,722524,240070,240070,321536,Phase 5
[monitor_data] 1777016702723,708172,43366,43366,323584,Phase 6
[monitor_data] 1777016703087,597608,43366,43366,323584,Phase 6
[monitor_data] 1777016703464,597608,43366,43366,323584,Phase 6
[monitor_data] 1777016703823,597608,43366,43366,323584,Phase 6
[monitor_data] 1777016704203,597608,43366,43366,323584,Phase 6
[monitor_data] 1777016704552,597608,43366,43366,323584,Phase 6
[monitor_data] 1777016704943,597608,43366,43366,323584,Phase 6
[monitor_data] 1777016705317,597608,0,0,0,Phase 6
[monitor_data] 1777016705646,,0,0,0,Phase 6
[monitor_data] 1777016705982,,0,0,0,Phase 6
[monitor_data] 1777016706341,,0,0,0,Phase 6
[monitor_data] 1777016706683,,0,0,0,Phase 6
[monitor_data] 1777016707038,,0,0,0,Phase 6
[monitor_data] 1777016707374,,0,0,0,Phase 6
[monitor_data] 1777016707723,,0,0,0,Phase 6
[monitor_data] 1777016708087,,0,0,0,Phase 6
[monitor_data] 1777016708428,,0,0,0,Phase 6
[monitor_data] 1777016708791,,0,0,0,Phase 6
[monitor_data] 1777016709125,,0,0,0,Phase 6
[monitor_data] 1777016709480,,0,0,0,Phase 6
[monitor_data] 1777016709829,,0,0,0,Phase 6
[monitor_data] 1777016710176,,0,0,0,Phase 6
[monitor_data] 1777016710530,,0,0,0,Phase 6
[monitor_data] 1777016710882,,0,0,0,Phase 6
[monitor_data] 1777016711216,,0,0,0,Phase 6
[monitor_data] 1777016711575,,0,0,0,Phase 6
[monitor_data] 1777016711908,,0,0,0,Phase 6
[monitor_data] 1777016712256,,0,0,0,Phase 6
[monitor_data] 1777016712593,,0,0,0,Phase 6
[monitor_data] 1777016712934,,0,0,0,Phase 6
[monitor_data] 1777016713284,,0,0,0,Phase 6
[monitor_data] 1777016713645,,0,0,0,Phase 6
[monitor_data] 1777016713968,,0,0,0,Phase 6
[monitor_data] 1777016714330,,0,0,0,Phase 6
[monitor_data] 1777016714658,,0,0,0,Phase 6
[monitor_data] 1777016715004,,0,0,0,Phase 6
[monitor_data] 1777016715343,,0,0,0,Phase 6
[monitor_data] 1777016715676,,0,0,0,Phase 6
[monitor_data] 1777016716032,,0,0,0,Phase 6
[monitor_data] 1777016716368,,0,0,0,Phase 6
[monitor_data] 1777016716710,,0,0,0,Phase 6
[monitor_data] 1777016717065,,0,0,0,Phase 6
[monitor_data] 1777016717415,,0,0,0,Phase 6
[monitor_data] 1777016717761,,0,0,0,Phase 6
[monitor_data] 1777016718121,,0,0,0,Phase 6
[monitor_data] 1777016718451,,0,0,0,Phase 6
[monitor_data] 1777016718783,,0,0,0,Phase 6
[monitor_data] 1777016719117,,0,0,0,Phase 6
[monitor_data] 1777016719480,,0,0,0,Phase 6
