[monitor_start] Monitoring PID 3387533 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012350888,21268,0,0,16384,
[monitor_data] 1777012375355,73076,25558,25558,92160,
[monitor_data] 1777012375720,132232,25832,25832,251904,Phase 2
[monitor_data] 1777012376062,309796,25853,25853,608256,Phase 2
[monitor_data] 1777012376407,664076,25882,25882,942080,Phase 3
[monitor_data] 1777012376751,980664,25894,25894,942080,Phase 3
[monitor_data] 1777012377105,980664,50292,50292,942080,Phase 5
[monitor_data] 1777012377463,1004628,50284,50284,942080,Phase 5
[monitor_data] 1777012377833,1004628,50284,50284,942080,Phase 5
[monitor_data] 1777012378181,1004628,50284,50284,942080,Phase 5
[monitor_data] 1777012378541,1004628,50284,50284,942080,Phase 5
[monitor_data] 1777012378916,1004628,50284,50284,942080,Phase 5
[monitor_data] 1777012379258,1004628,50284,50284,942080,Phase 5
[monitor_data] 1777012379618,1004628,76567,76567,790528,Phase 5
[monitor_data] 1777012379971,1035088,85109,85109,790528,Phase 5
[monitor_data] 1777012380334,1104392,121964,121964,790528,Phase 5
[monitor_data] 1777012380681,1140472,121968,121968,790528,Phase 5
[monitor_data] 1777012381033,1146616,121964,121964,790528,Phase 5
[monitor_data] 1777012381382,1153008,138348,138348,790528,Phase 5
[monitor_data] 1777012381737,1164956,171116,171116,790528,Phase 5
[monitor_data] 1777012382098,1175196,171116,171116,790528,Phase 5
[monitor_data] 1777012382459,1183388,171116,171116,790528,Phase 5
[monitor_data] 1777012382815,1189532,171111,171111,790528,Phase 5
[monitor_data] 1777012383155,1135212,72721,72721,792576,Phase 6
[monitor_data] 1777012383516,1106556,72721,72721,792576,Phase 6
[monitor_data] 1777012383887,1106572,72723,72723,792576,Phase 6
[monitor_data] 1777012384265,1106572,72723,72723,792576,Phase 6
[monitor_data] 1777012384618,1106572,72723,72723,792576,Phase 6
[monitor_data] 1777012384967,1106572,72723,72723,792576,Phase 6
[monitor_data] 1777012385339,1106572,72723,72723,792576,Phase 6
[monitor_data] 1777012385706,1106572,72723,72723,792576,Phase 6
[monitor_data] 1777012386082,1106572,0,0,0,Phase 6
[monitor_data] 1777012386432,,0,0,0,Phase 6
[monitor_data] 1777012386768,,0,0,0,Phase 6
[monitor_data] 1777012387105,,0,0,0,Phase 6
[monitor_data] 1777012387440,,0,0,0,Phase 6
[monitor_data] 1777012387783,,0,0,0,Phase 6
[monitor_data] 1777012388137,,0,0,0,Phase 6
[monitor_data] 1777012388487,,0,0,0,Phase 6
[monitor_data] 1777012388825,,0,0,0,Phase 6
[monitor_data] 1777012389178,,0,0,0,Phase 6
[monitor_data] 1777012389517,,0,0,0,Phase 6
[monitor_data] 1777012389873,,0,0,0,Phase 6
[monitor_data] 1777012390243,,0,0,0,Phase 6
[monitor_data] 1777012390589,,0,0,0,Phase 6
[monitor_data] 1777012390937,,0,0,0,Phase 6
[monitor_data] 1777012391286,,0,0,0,Phase 6
[monitor_data] 1777012391617,,0,0,0,Phase 6
[monitor_data] 1777012391959,,0,0,0,Phase 6
[monitor_data] 1777012392314,,0,0,0,Phase 6
[monitor_data] 1777012392644,,0,0,0,Phase 6
[monitor_data] 1777012392985,,0,0,0,Phase 6
[monitor_data] 1777012393339,,0,0,0,Phase 6
[monitor_data] 1777012393674,,0,0,0,Phase 6
[monitor_data] 1777012394024,,0,0,0,Phase 6
[monitor_data] 1777012394353,,0,0,0,Phase 6
[monitor_data] 1777012394699,,0,0,0,Phase 6
[monitor_data] 1777012395038,,0,0,0,Phase 6
[monitor_data] 1777012395417,,0,0,0,Phase 6
[monitor_data] 1777012395753,,0,0,0,Phase 6
[monitor_data] 1777012396118,,0,0,0,Phase 6
[monitor_data] 1777012396450,,0,0,0,Phase 6
[monitor_data] 1777012396784,,0,0,0,Phase 6
[monitor_data] 1777012397130,,0,0,0,Phase 6
[monitor_data] 1777012397469,,0,0,0,Phase 6
[monitor_data] 1777012397817,,0,0,0,Phase 6
[monitor_data] 1777012398145,,0,0,0,Phase 6
[monitor_data] 1777012398478,,0,0,0,Phase 6
[monitor_data] 1777012398826,,0,0,0,Phase 6
[monitor_data] 1777012399153,,0,0,0,Phase 6
[monitor_data] 1777012399492,,0,0,0,Phase 6
[monitor_data] 1777012399848,,0,0,0,Phase 6
[monitor_data] 1777012400204,,0,0,0,Phase 6
[monitor_data] 1777012400537,,0,0,0,Phase 6
[monitor_data] 1777012400895,,0,0,0,Phase 6
[monitor_data] 1777012401220,,0,0,0,Phase 6
[monitor_end] Process 3387533 terminated
