[monitor_start] Monitoring PID 1533040 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005595241,21272,0,0,8192,
[monitor_data] 1777005619683,47372,25494,25494,77824,
[monitor_data] 1777005620044,114112,25741,25741,239616,Phase 2
[monitor_data] 1777005620417,276392,25850,25850,579584,Phase 2
[monitor_data] 1777005620788,636636,25883,25883,942080,Phase 3
[monitor_data] 1777005621181,979808,25895,25895,942080,Phase 3
[monitor_data] 1777005621561,979808,50293,50293,942080,Phase 5
[monitor_data] 1777005621920,1003760,50284,50284,942080,Phase 5
[monitor_data] 1777005622272,1003760,50289,50289,942080,Phase 5
[monitor_data] 1777005622635,1003760,50285,50285,942080,Phase 5
[monitor_data] 1777005622999,1003760,50289,50289,942080,Phase 5
[monitor_data] 1777005623368,1003760,50284,50284,942080,Phase 5
[monitor_data] 1777005623709,1003760,76588,76588,790528,Phase 5
[monitor_data] 1777005624056,1034240,87863,87863,790528,Phase 5
[monitor_data] 1777005624406,1114040,124538,124538,790528,Phase 5
[monitor_data] 1777005624757,1158372,173188,173188,790528,Phase 5
[monitor_data] 1777005625119,1191752,171112,171112,790528,Phase 5
[monitor_data] 1777005625476,1105720,72723,72723,792576,Phase 6
[monitor_data] 1777005625850,1105732,72723,72723,792576,Phase 6
[monitor_data] 1777005626210,1105748,72724,72724,792576,Phase 6
[monitor_data] 1777005626572,1105748,72725,72725,792576,Phase 6
[monitor_data] 1777005626942,1105748,72725,72725,792576,Phase 6
[monitor_data] 1777005627309,1105748,72725,72725,792576,Phase 6
[monitor_data] 1777005627655,1105748,72725,72725,792576,Phase 6
[monitor_data] 1777005628038,1105748,72725,72725,792576,Phase 6
[monitor_data] 1777005628419,,0,0,0,Phase 6
[monitor_data] 1777005628761,,0,0,0,Phase 6
[monitor_data] 1777005629101,,0,0,0,Phase 6
[monitor_data] 1777005629455,,0,0,0,Phase 6
[monitor_data] 1777005629802,,0,0,0,Phase 6
[monitor_data] 1777005630131,,0,0,0,Phase 6
[monitor_data] 1777005630484,,0,0,0,Phase 6
[monitor_data] 1777005630837,,0,0,0,Phase 6
[monitor_data] 1777005631182,,0,0,0,Phase 6
[monitor_data] 1777005631504,,0,0,0,Phase 6
[monitor_data] 1777005631844,,0,0,0,Phase 6
[monitor_data] 1777005632177,,0,0,0,Phase 6
[monitor_data] 1777005632525,,0,0,0,Phase 6
[monitor_data] 1777005632890,,0,0,0,Phase 6
[monitor_data] 1777005633254,,0,0,0,Phase 6
[monitor_data] 1777005633613,,0,0,0,Phase 6
[monitor_data] 1777005633970,,0,0,0,Phase 6
[monitor_data] 1777005634299,,0,0,0,Phase 6
[monitor_data] 1777005634663,,0,0,0,Phase 6
[monitor_data] 1777005635015,,0,0,0,Phase 6
[monitor_data] 1777005635364,,0,0,0,Phase 6
[monitor_data] 1777005635718,,0,0,0,Phase 6
[monitor_data] 1777005636066,,0,0,0,Phase 6
[monitor_data] 1777005636413,,0,0,0,Phase 6
[monitor_data] 1777005636741,,0,0,0,Phase 6
[monitor_data] 1777005637078,,0,0,0,Phase 6
[monitor_data] 1777005637421,,0,0,0,Phase 6
[monitor_data] 1777005637760,,0,0,0,Phase 6
[monitor_data] 1777005638106,,0,0,0,Phase 6
[monitor_data] 1777005638462,,0,0,0,Phase 6
[monitor_data] 1777005638808,,0,0,0,Phase 6
[monitor_data] 1777005639161,,0,0,0,Phase 6
[monitor_data] 1777005639502,,0,0,0,Phase 6
[monitor_data] 1777005639837,,0,0,0,Phase 6
[monitor_data] 1777005640197,,0,0,0,Phase 6
[monitor_data] 1777005640537,,0,0,0,Phase 6
[monitor_data] 1777005640904,,0,0,0,Phase 6
[monitor_data] 1777005641249,,0,0,0,Phase 6
[monitor_data] 1777005641610,,0,0,0,Phase 6
[monitor_data] 1777005641970,,0,0,0,Phase 6
[monitor_data] 1777005642327,,0,0,0,Phase 6
[monitor_data] 1777005642674,,0,0,0,Phase 6
[monitor_data] 1777005643042,,0,0,0,Phase 6
[monitor_data] 1777005643389,,0,0,0,Phase 6
[monitor_data] 1777005643736,,0,0,0,Phase 6
[monitor_data] 1777005644073,,0,0,0,Phase 6
[monitor_data] 1777005644415,,0,0,0,Phase 6
[monitor_data] 1777005644759,,0,0,0,Phase 6
[monitor_end] Process 1533040 terminated
