[monitor_start] Monitoring PID 4004561 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015319098,19292,0,0,55296,
[monitor_data] 1777015343576,84552,25569,25569,100352,
[monitor_data] 1777015343929,143428,25843,25843,301056,Phase 2
[monitor_data] 1777015344282,358496,25868,25868,669696,Phase 2
[monitor_data] 1777015344640,727248,25898,25898,940032,Phase 3
[monitor_data] 1777015344998,980172,25905,25905,940032,Phase 3
[monitor_data] 1777015345348,980172,50242,50242,940032,Phase 5
[monitor_data] 1777015345717,1004196,50232,50232,940032,Phase 5
[monitor_data] 1777015346060,1004196,50233,50233,940032,Phase 5
[monitor_data] 1777015346406,1004196,74769,74769,790528,Phase 5
[monitor_data] 1777015346775,1054012,72826,72826,790528,Phase 5
[monitor_data] 1777015347137,1057028,72825,72825,790528,Phase 5
[monitor_data] 1777015347512,1057028,72821,72821,790528,Phase 5
[monitor_data] 1777015347887,1057028,72820,72820,790528,Phase 5
[monitor_data] 1777015348247,1057028,72825,72825,790528,Phase 5
[monitor_data] 1777015348592,1057028,72825,72825,790528,Phase 5
[monitor_data] 1777015348948,1057028,72825,72825,790528,Phase 5
[monitor_data] 1777015349323,1057028,72821,72821,790528,Phase 5
[monitor_data] 1777015349691,1057028,72820,72820,790528,Phase 5
[monitor_data] 1777015350070,1057028,72820,72820,790528,Phase 5
[monitor_data] 1777015350411,1057028,72816,72816,790528,Phase 5
[monitor_data] 1777015350766,1057028,72725,72725,792576,Phase 6
[monitor_data] 1777015351118,1057068,72725,72725,792576,Phase 6
[monitor_data] 1777015351463,1057068,72725,72725,792576,Phase 6
[monitor_data] 1777015351820,1057068,72725,72725,792576,Phase 6
[monitor_data] 1777015352186,1057068,72725,72725,792576,Phase 6
[monitor_data] 1777015352554,1057068,72725,72725,792576,Phase 6
[monitor_data] 1777015352911,1057068,72725,72725,792576,Phase 6
[monitor_data] 1777015353265,1057068,72725,72725,792576,Phase 6
[monitor_data] 1777015353657,1057068,0,0,0,Phase 6
[monitor_data] 1777015353987,,0,0,0,Phase 6
[monitor_data] 1777015354326,,0,0,0,Phase 6
[monitor_data] 1777015354670,,0,0,0,Phase 6
[monitor_data] 1777015355020,,0,0,0,Phase 6
[monitor_data] 1777015355350,,0,0,0,Phase 6
[monitor_data] 1777015355684,,0,0,0,Phase 6
[monitor_data] 1777015356033,,0,0,0,Phase 6
[monitor_data] 1777015356368,,0,0,0,Phase 6
[monitor_data] 1777015356733,,0,0,0,Phase 6
[monitor_data] 1777015357085,,0,0,0,Phase 6
[monitor_data] 1777015357428,,0,0,0,Phase 6
[monitor_data] 1777015357798,,0,0,0,Phase 6
[monitor_data] 1777015358142,,0,0,0,Phase 6
[monitor_data] 1777015358495,,0,0,0,Phase 6
[monitor_data] 1777015358843,,0,0,0,Phase 6
[monitor_data] 1777015359194,,0,0,0,Phase 6
[monitor_data] 1777015359544,,0,0,0,Phase 6
[monitor_data] 1777015359898,,0,0,0,Phase 6
[monitor_data] 1777015360234,,0,0,0,Phase 6
[monitor_data] 1777015360597,,0,0,0,Phase 6
[monitor_data] 1777015360931,,0,0,0,Phase 6
[monitor_data] 1777015361261,,0,0,0,Phase 6
[monitor_data] 1777015361633,,0,0,0,Phase 6
[monitor_data] 1777015361969,,0,0,0,Phase 6
[monitor_data] 1777015362312,,0,0,0,Phase 6
[monitor_data] 1777015362650,,0,0,0,Phase 6
[monitor_data] 1777015362981,,0,0,0,Phase 6
[monitor_data] 1777015363341,,0,0,0,Phase 6
[monitor_data] 1777015363692,,0,0,0,Phase 6
[monitor_data] 1777015364029,,0,0,0,Phase 6
[monitor_data] 1777015364381,,0,0,0,Phase 6
[monitor_data] 1777015364725,,0,0,0,Phase 6
[monitor_data] 1777015365083,,0,0,0,Phase 6
[monitor_data] 1777015365434,,0,0,0,Phase 6
[monitor_data] 1777015365794,,0,0,0,Phase 6
[monitor_data] 1777015366142,,0,0,0,Phase 6
[monitor_data] 1777015366497,,0,0,0,Phase 6
[monitor_data] 1777015366817,,0,0,0,Phase 6
[monitor_data] 1777015367140,,0,0,0,Phase 6
[monitor_data] 1777015367513,,0,0,0,Phase 6
[monitor_data] 1777015367859,,0,0,0,Phase 6
[monitor_data] 1777015368208,,0,0,0,Phase 6
[monitor_data] 1777015368563,,0,0,0,Phase 6
[monitor_data] 1777015368917,,0,0,0,Phase 6
[monitor_data] 1777015369269,,0,0,0,Phase 6
[monitor_data] 1777015369601,,0,0,0,Phase 6
[monitor_data] 1777015369959,,0,0,0,Phase 6
[monitor_end] Process 4004561 terminated
