[monitor_start] Monitoring PID 2486538 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008890058,19292,0,0,100352,
[monitor_data] 1777008914508,140864,25838,25838,309248,Phase 2
[monitor_data] 1777008914869,363372,25862,25862,681984,Phase 2
[monitor_data] 1777008915237,737632,25893,25893,940032,Phase 3
[monitor_data] 1777008915594,977988,25898,25898,940032,Phase 3
[monitor_data] 1777008915972,977988,54328,54328,940032,Phase 5
[monitor_data] 1777008916333,1006612,55205,55205,940032,Phase 5
[monitor_data] 1777008916690,1007768,51138,51138,790528,Phase 5
[monitor_data] 1777008917042,1032784,72849,72849,790528,Phase 5
[monitor_data] 1777008917405,1065008,81000,81000,790528,Phase 5
[monitor_data] 1777008917757,1066328,78990,78990,790528,Phase 5
[monitor_data] 1777008918101,1066328,72811,72811,790528,Phase 5
[monitor_data] 1777008918454,1066328,72811,72811,792576,Phase 6
[monitor_data] 1777008918810,1066336,72720,72720,792576,Phase 6
[monitor_data] 1777008919159,1066336,72720,72720,792576,Phase 6
[monitor_data] 1777008919503,1066336,72720,72720,792576,Phase 6
[monitor_data] 1777008919857,1066336,72720,72720,792576,Phase 6
[monitor_data] 1777008920218,1066336,72720,72720,792576,Phase 6
[monitor_data] 1777008920600,1066336,72720,72720,792576,Phase 6
[monitor_data] 1777008920966,1066336,72720,72720,792576,Phase 6
[monitor_data] 1777008921308,1066336,72720,72720,0,Phase 6
[monitor_data] 1777008921642,,0,0,0,Phase 6
[monitor_data] 1777008922006,,0,0,0,Phase 6
[monitor_data] 1777008922340,,0,0,0,Phase 6
[monitor_data] 1777008922694,,0,0,0,Phase 6
[monitor_data] 1777008923047,,0,0,0,Phase 6
[monitor_data] 1777008923389,,0,0,0,Phase 6
[monitor_data] 1777008923727,,0,0,0,Phase 6
[monitor_data] 1777008924066,,0,0,0,Phase 6
[monitor_data] 1777008924397,,0,0,0,Phase 6
[monitor_data] 1777008924742,,0,0,0,Phase 6
[monitor_data] 1777008925071,,0,0,0,Phase 6
[monitor_data] 1777008925404,,0,0,0,Phase 6
[monitor_data] 1777008925736,,0,0,0,Phase 6
[monitor_data] 1777008926085,,0,0,0,Phase 6
[monitor_data] 1777008926443,,0,0,0,Phase 6
[monitor_data] 1777008926803,,0,0,0,Phase 6
[monitor_data] 1777008927157,,0,0,0,Phase 6
[monitor_data] 1777008927491,,0,0,0,Phase 6
[monitor_data] 1777008927823,,0,0,0,Phase 6
[monitor_data] 1777008928162,,0,0,0,Phase 6
[monitor_data] 1777008928515,,0,0,0,Phase 6
[monitor_data] 1777008928868,,0,0,0,Phase 6
[monitor_data] 1777008929202,,0,0,0,Phase 6
[monitor_data] 1777008929526,,0,0,0,Phase 6
[monitor_data] 1777008929867,,0,0,0,Phase 6
[monitor_data] 1777008930219,,0,0,0,Phase 6
[monitor_data] 1777008930574,,0,0,0,Phase 6
[monitor_data] 1777008930930,,0,0,0,Phase 6
[monitor_data] 1777008931268,,0,0,0,Phase 6
[monitor_data] 1777008931607,,0,0,0,Phase 6
[monitor_data] 1777008931945,,0,0,0,Phase 6
[monitor_data] 1777008932270,,0,0,0,Phase 6
[monitor_data] 1777008932620,,0,0,0,Phase 6
[monitor_data] 1777008932966,,0,0,0,Phase 6
[monitor_data] 1777008933314,,0,0,0,Phase 6
[monitor_data] 1777008933677,,0,0,0,Phase 6
[monitor_data] 1777008934046,,0,0,0,Phase 6
[monitor_data] 1777008934402,,0,0,0,Phase 6
[monitor_data] 1777008934765,,0,0,0,Phase 6
[monitor_data] 1777008935143,,0,0,0,Phase 6
[monitor_data] 1777008935494,,0,0,0,Phase 6
[monitor_data] 1777008935831,,0,0,0,Phase 6
[monitor_data] 1777008936171,,0,0,0,Phase 6
[monitor_data] 1777008936523,,0,0,0,Phase 6
[monitor_data] 1777008936876,,0,0,0,Phase 6
[monitor_data] 1777008937210,,0,0,0,Phase 6
[monitor_data] 1777008937543,,0,0,0,Phase 6
[monitor_end] Process 2486538 terminated
