[monitor_start] Monitoring PID 1408104 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005173290,19324,0,0,83968,
[monitor_data] 1777005197734,117392,25769,25769,239616,Phase 2
[monitor_data] 1777005198090,274832,25856,25856,550912,Phase 2
[monitor_data] 1777005198460,607508,25885,25885,915456,Phase 2
[monitor_data] 1777005198818,971012,25901,25901,942080,Phase 3
[monitor_data] 1777005199178,980932,50367,50367,942080,Phase 5
[monitor_data] 1777005199543,1004912,50363,50363,942080,Phase 5
[monitor_data] 1777005199909,1004912,50359,50359,942080,Phase 5
[monitor_data] 1777005200255,1004912,50359,50359,942080,Phase 5
[monitor_data] 1777005200623,1004912,50355,50355,942080,Phase 5
[monitor_data] 1777005200967,1004912,76696,76696,790528,Phase 5
[monitor_data] 1777005201345,1035408,112426,112426,790528,Phase 5
[monitor_data] 1777005201700,1197008,277734,277734,790528,Phase 5
[monitor_data] 1777005202055,1309668,373877,373877,790528,Phase 5
[monitor_data] 1777005202428,1428492,666649,666649,790528,Phase 5
[monitor_data] 1777005202803,1555468,72751,72751,792576,Phase 6
[monitor_data] 1777005203180,1094640,72752,72752,792576,Phase 6
[monitor_data] 1777005203564,1094640,72752,72752,792576,Phase 6
[monitor_data] 1777005203915,1094640,72752,72752,792576,Phase 6
[monitor_data] 1777005204285,1094640,72752,72752,792576,Phase 6
[monitor_data] 1777005204652,1094640,72752,72752,792576,Phase 6
[monitor_data] 1777005205020,1094640,72752,72752,792576,Phase 6
[monitor_data] 1777005205361,1094640,72752,72752,792576,Phase 6
[monitor_data] 1777005205713,1094640,0,0,0,Phase 6
[monitor_data] 1777005206080,,0,0,0,Phase 6
[monitor_data] 1777005206414,,0,0,0,Phase 6
[monitor_data] 1777005206764,,0,0,0,Phase 6
[monitor_data] 1777005207113,,0,0,0,Phase 6
[monitor_data] 1777005207446,,0,0,0,Phase 6
[monitor_data] 1777005207792,,0,0,0,Phase 6
[monitor_data] 1777005208126,,0,0,0,Phase 6
[monitor_data] 1777005208462,,0,0,0,Phase 6
[monitor_data] 1777005208795,,0,0,0,Phase 6
[monitor_data] 1777005209132,,0,0,0,Phase 6
[monitor_data] 1777005209468,,0,0,0,Phase 6
[monitor_data] 1777005209811,,0,0,0,Phase 6
[monitor_data] 1777005210161,,0,0,0,Phase 6
[monitor_data] 1777005210489,,0,0,0,Phase 6
[monitor_data] 1777005210836,,0,0,0,Phase 6
[monitor_data] 1777005211171,,0,0,0,Phase 6
[monitor_data] 1777005211531,,0,0,0,Phase 6
[monitor_data] 1777005211858,,0,0,0,Phase 6
[monitor_data] 1777005212193,,0,0,0,Phase 6
[monitor_data] 1777005212547,,0,0,0,Phase 6
[monitor_data] 1777005212886,,0,0,0,Phase 6
[monitor_data] 1777005213234,,0,0,0,Phase 6
[monitor_data] 1777005213598,,0,0,0,Phase 6
[monitor_data] 1777005213944,,0,0,0,Phase 6
[monitor_data] 1777005214313,,0,0,0,Phase 6
[monitor_data] 1777005214655,,0,0,0,Phase 6
[monitor_data] 1777005215008,,0,0,0,Phase 6
[monitor_data] 1777005215367,,0,0,0,Phase 6
[monitor_data] 1777005215715,,0,0,0,Phase 6
[monitor_data] 1777005216057,,0,0,0,Phase 6
[monitor_data] 1777005216404,,0,0,0,Phase 6
[monitor_data] 1777005216749,,0,0,0,Phase 6
[monitor_data] 1777005217094,,0,0,0,Phase 6
[monitor_data] 1777005217458,,0,0,0,Phase 6
[monitor_data] 1777005217801,,0,0,0,Phase 6
[monitor_data] 1777005218152,,0,0,0,Phase 6
[monitor_data] 1777005218477,,0,0,0,Phase 6
[monitor_data] 1777005218826,,0,0,0,Phase 6
[monitor_data] 1777005219166,,0,0,0,Phase 6
[monitor_data] 1777005219498,,0,0,0,Phase 6
[monitor_data] 1777005219828,,0,0,0,Phase 6
[monitor_data] 1777005220183,,0,0,0,Phase 6
[monitor_data] 1777005220532,,0,0,0,Phase 6
[monitor_data] 1777005220891,,0,0,0,Phase 6
[monitor_data] 1777005221242,,0,0,0,Phase 6
[monitor_end] Process 1408104 terminated
