[monitor_start] Monitoring PID 2487486 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008895088,19292,0,0,8192,
[monitor_data] 1777008918739,59616,25510,25510,79872,
[monitor_data] 1777008919104,115880,25749,25749,235520,Phase 2
[monitor_data] 1777008919458,277540,25856,25856,561152,Phase 2
[monitor_data] 1777008919848,620952,25888,25888,937984,Phase 3
[monitor_data] 1777008920212,980912,25903,25903,937984,Phase 3
[monitor_data] 1777008920564,980912,50240,50240,937984,Phase 5
[monitor_data] 1777008920917,1004880,50240,50240,937984,Phase 5
[monitor_data] 1777008921286,1004880,50232,50232,937984,Phase 5
[monitor_data] 1777008921649,1004880,50232,50232,937984,Phase 5
[monitor_data] 1777008921996,1004880,50232,50232,937984,Phase 5
[monitor_data] 1777008922364,1004880,50232,50232,790528,Phase 5
[monitor_data] 1777008922742,1035320,73938,73938,790528,Phase 5
[monitor_data] 1777008923101,1061676,78339,78339,790528,Phase 5
[monitor_data] 1777008923459,1063800,77449,77449,790528,Phase 5
[monitor_data] 1777008923808,1063876,76058,76058,790528,Phase 5
[monitor_data] 1777008924149,1063876,72816,72816,790528,Phase 5
[monitor_data] 1777008924513,1063876,72816,72816,792576,Phase 6
[monitor_data] 1777008924859,1063868,72725,72725,792576,Phase 6
[monitor_data] 1777008925216,1063868,72725,72725,792576,Phase 6
[monitor_data] 1777008925568,1063868,72725,72725,792576,Phase 6
[monitor_data] 1777008925928,1063868,72725,72725,792576,Phase 6
[monitor_data] 1777008926292,1063868,72725,72725,792576,Phase 6
[monitor_data] 1777008926629,1063868,72725,72725,792576,Phase 6
[monitor_data] 1777008926997,1063868,72725,72725,792576,Phase 6
[monitor_data] 1777008927338,1063868,72725,72725,0,Phase 6
[monitor_data] 1777008927702,,0,0,0,Phase 6
[monitor_data] 1777008928042,,0,0,0,Phase 6
[monitor_data] 1777008928374,,0,0,0,Phase 6
[monitor_data] 1777008928755,,0,0,0,Phase 6
[monitor_data] 1777008929130,,0,0,0,Phase 6
[monitor_data] 1777008929489,,0,0,0,Phase 6
[monitor_data] 1777008929835,,0,0,0,Phase 6
[monitor_data] 1777008930176,,0,0,0,Phase 6
[monitor_data] 1777008930548,,0,0,0,Phase 6
[monitor_data] 1777008930883,,0,0,0,Phase 6
[monitor_data] 1777008931229,,0,0,0,Phase 6
[monitor_data] 1777008931582,,0,0,0,Phase 6
[monitor_data] 1777008931931,,0,0,0,Phase 6
[monitor_data] 1777008932281,,0,0,0,Phase 6
[monitor_data] 1777008932637,,0,0,0,Phase 6
[monitor_data] 1777008933002,,0,0,0,Phase 6
[monitor_data] 1777008933351,,0,0,0,Phase 6
[monitor_data] 1777008933684,,0,0,0,Phase 6
[monitor_data] 1777008934042,,0,0,0,Phase 6
[monitor_data] 1777008934402,,0,0,0,Phase 6
[monitor_data] 1777008934751,,0,0,0,Phase 6
[monitor_data] 1777008935089,,0,0,0,Phase 6
[monitor_data] 1777008935439,,0,0,0,Phase 6
[monitor_data] 1777008935756,,0,0,0,Phase 6
[monitor_data] 1777008936116,,0,0,0,Phase 6
[monitor_data] 1777008936473,,0,0,0,Phase 6
[monitor_data] 1777008936823,,0,0,0,Phase 6
[monitor_data] 1777008937172,,0,0,0,Phase 6
[monitor_data] 1777008937521,,0,0,0,Phase 6
[monitor_data] 1777008937878,,0,0,0,Phase 6
[monitor_data] 1777008938228,,0,0,0,Phase 6
[monitor_data] 1777008938560,,0,0,0,Phase 6
[monitor_data] 1777008938903,,0,0,0,Phase 6
[monitor_data] 1777008939258,,0,0,0,Phase 6
[monitor_data] 1777008939595,,0,0,0,Phase 6
[monitor_data] 1777008939946,,0,0,0,Phase 6
[monitor_data] 1777008940276,,0,0,0,Phase 6
[monitor_data] 1777008940617,,0,0,0,Phase 6
[monitor_data] 1777008940957,,0,0,0,Phase 6
[monitor_data] 1777008941297,,0,0,0,Phase 6
[monitor_data] 1777008941634,,0,0,0,Phase 6
[monitor_data] 1777008941966,,0,0,0,Phase 6
[monitor_data] 1777008942308,,0,0,0,Phase 6
[monitor_data] 1777008942647,,0,0,0,Phase 6
[monitor_end] Process 2487486 terminated
