[monitor_start] Monitoring PID 3970923 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015222566,19376,0,0,10240,
[monitor_data] 1777015247045,64168,25513,25513,83968,
[monitor_data] 1777015247412,120064,25772,25772,237568,Phase 2
[monitor_data] 1777015247778,281608,25861,25861,622592,Phase 2
[monitor_data] 1777015248159,684136,25893,25893,940032,Phase 3
[monitor_data] 1777015248512,981976,25903,25903,940032,Phase 3
[monitor_data] 1777015248873,981976,50236,50236,940032,Phase 5
[monitor_data] 1777015249255,1005936,50236,50236,940032,Phase 5
[monitor_data] 1777015249619,1005936,50232,50232,940032,Phase 5
[monitor_data] 1777015249975,1005936,50229,50229,940032,Phase 5
[monitor_data] 1777015250340,1005936,50229,50229,858112,Phase 5
[monitor_data] 1777015250721,1036396,74393,74393,790528,Phase 5
[monitor_data] 1777015251082,1058744,72825,72825,790528,Phase 5
[monitor_data] 1777015251434,1058744,72825,72825,790528,Phase 5
[monitor_data] 1777015251794,1058744,72820,72820,790528,Phase 5
[monitor_data] 1777015252149,1058744,72821,72821,790528,Phase 5
[monitor_data] 1777015252506,1058744,72825,72825,790528,Phase 5
[monitor_data] 1777015252869,1058784,72819,72819,790528,Phase 5
[monitor_data] 1777015253234,1058784,72814,72814,790528,Phase 5
[monitor_data] 1777015253597,1058784,72814,72814,792576,Phase 6
[monitor_data] 1777015253949,1058824,72723,72723,792576,Phase 6
[monitor_data] 1777015254311,1058824,72723,72723,792576,Phase 6
[monitor_data] 1777015254647,1058824,72723,72723,792576,Phase 6
[monitor_data] 1777015255008,1058824,72723,72723,792576,Phase 6
[monitor_data] 1777015255356,1058824,72723,72723,792576,Phase 6
[monitor_data] 1777015255703,1058824,72723,72723,792576,Phase 6
[monitor_data] 1777015256054,1058824,72723,72723,792576,Phase 6
[monitor_data] 1777015256422,1058824,72723,72723,0,Phase 6
[monitor_data] 1777015256765,,0,0,0,Phase 6
[monitor_data] 1777015257103,,0,0,0,Phase 6
[monitor_data] 1777015257475,,0,0,0,Phase 6
[monitor_data] 1777015257816,,0,0,0,Phase 6
[monitor_data] 1777015258156,,0,0,0,Phase 6
[monitor_data] 1777015258501,,0,0,0,Phase 6
[monitor_data] 1777015258839,,0,0,0,Phase 6
[monitor_data] 1777015259185,,0,0,0,Phase 6
[monitor_data] 1777015259523,,0,0,0,Phase 6
[monitor_data] 1777015259849,,0,0,0,Phase 6
[monitor_data] 1777015260196,,0,0,0,Phase 6
[monitor_data] 1777015260531,,0,0,0,Phase 6
[monitor_data] 1777015260870,,0,0,0,Phase 6
[monitor_data] 1777015261204,,0,0,0,Phase 6
[monitor_data] 1777015261536,,0,0,0,Phase 6
[monitor_data] 1777015261867,,0,0,0,Phase 6
[monitor_data] 1777015262206,,0,0,0,Phase 6
[monitor_data] 1777015262533,,0,0,0,Phase 6
[monitor_data] 1777015262862,,0,0,0,Phase 6
[monitor_data] 1777015263191,,0,0,0,Phase 6
[monitor_data] 1777015263540,,0,0,0,Phase 6
[monitor_data] 1777015263895,,0,0,0,Phase 6
[monitor_data] 1777015264235,,0,0,0,Phase 6
[monitor_data] 1777015264576,,0,0,0,Phase 6
[monitor_data] 1777015264937,,0,0,0,Phase 6
[monitor_data] 1777015265277,,0,0,0,Phase 6
[monitor_data] 1777015265608,,0,0,0,Phase 6
[monitor_data] 1777015265945,,0,0,0,Phase 6
[monitor_data] 1777015266276,,0,0,0,Phase 6
[monitor_data] 1777015266622,,0,0,0,Phase 6
[monitor_data] 1777015266954,,0,0,0,Phase 6
[monitor_data] 1777015267288,,0,0,0,Phase 6
[monitor_data] 1777015267629,,0,0,0,Phase 6
[monitor_data] 1777015267988,,0,0,0,Phase 6
[monitor_data] 1777015268318,,0,0,0,Phase 6
[monitor_data] 1777015268675,,0,0,0,Phase 6
[monitor_data] 1777015269023,,0,0,0,Phase 6
[monitor_data] 1777015269374,,0,0,0,Phase 6
[monitor_data] 1777015269712,,0,0,0,Phase 6
[monitor_data] 1777015270060,,0,0,0,Phase 6
[monitor_data] 1777015270394,,0,0,0,Phase 6
[monitor_data] 1777015270737,,0,0,0,Phase 6
[monitor_data] 1777015271086,,0,0,0,Phase 6
[monitor_data] 1777015271416,,0,0,0,Phase 6
[monitor_data] 1777015271761,,0,0,0,Phase 6
[monitor_end] Process 3970923 terminated
