[monitor_start] Monitoring PID 3987764 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015262895,21264,0,0,57344,
[monitor_data] 1777015287354,90212,25568,25568,106496,
[monitor_data] 1777015287705,152572,25836,25836,374784,Phase 2
[monitor_data] 1777015288065,436764,25867,25867,755712,Phase 2
[monitor_data] 1777015288424,819172,25896,25896,937984,Phase 3
[monitor_data] 1777015288770,982604,25896,25896,937984,Phase 5
[monitor_data] 1777015289134,1006568,50234,50234,937984,Phase 5
[monitor_data] 1777015289509,1006568,50222,50222,937984,Phase 5
[monitor_data] 1777015289879,1006568,50221,50221,937984,Phase 5
[monitor_data] 1777015290240,1006568,50221,50221,937984,Phase 5
[monitor_data] 1777015290596,1006568,50222,50222,937984,Phase 5
[monitor_data] 1777015290965,1006568,50221,50221,937984,Phase 5
[monitor_data] 1777015291336,1006568,50226,50226,858112,Phase 5
[monitor_data] 1777015291713,1032708,74247,74247,790528,Phase 5
[monitor_data] 1777015292065,1068948,96074,96074,790528,Phase 5
[monitor_data] 1777015292428,1117776,125047,125047,790528,Phase 5
[monitor_data] 1777015292817,1156044,174150,174150,790528,Phase 5
[monitor_data] 1777015293190,1188248,171112,171112,790528,Phase 5
[monitor_data] 1777015293559,1194396,72718,72718,792576,Phase 6
[monitor_data] 1777015293932,1108384,72718,72718,792576,Phase 6
[monitor_data] 1777015294280,1108384,72718,72718,792576,Phase 6
[monitor_data] 1777015294642,1108384,72719,72719,792576,Phase 6
[monitor_data] 1777015295005,1108384,72719,72719,792576,Phase 6
[monitor_data] 1777015295350,1108392,72719,72719,792576,Phase 6
[monitor_data] 1777015295701,1108392,72719,72719,792576,Phase 6
[monitor_data] 1777015296075,1108392,72719,72719,792576,Phase 6
[monitor_data] 1777015296430,1108392,0,0,0,Phase 6
[monitor_data] 1777015296782,,0,0,0,Phase 6
[monitor_data] 1777015297131,,0,0,0,Phase 6
[monitor_data] 1777015297455,,0,0,0,Phase 6
[monitor_data] 1777015297807,,0,0,0,Phase 6
[monitor_data] 1777015298142,,0,0,0,Phase 6
[monitor_data] 1777015298469,,0,0,0,Phase 6
[monitor_data] 1777015298820,,0,0,0,Phase 6
[monitor_data] 1777015299167,,0,0,0,Phase 6
[monitor_data] 1777015299506,,0,0,0,Phase 6
[monitor_data] 1777015299855,,0,0,0,Phase 6
[monitor_data] 1777015300181,,0,0,0,Phase 6
[monitor_data] 1777015300535,,0,0,0,Phase 6
[monitor_data] 1777015300888,,0,0,0,Phase 6
[monitor_data] 1777015301260,,0,0,0,Phase 6
[monitor_data] 1777015301590,,0,0,0,Phase 6
[monitor_data] 1777015301959,,0,0,0,Phase 6
[monitor_data] 1777015302309,,0,0,0,Phase 6
[monitor_data] 1777015302665,,0,0,0,Phase 6
[monitor_data] 1777015302997,,0,0,0,Phase 6
[monitor_data] 1777015303346,,0,0,0,Phase 6
[monitor_data] 1777015303699,,0,0,0,Phase 6
[monitor_data] 1777015304037,,0,0,0,Phase 6
[monitor_data] 1777015304384,,0,0,0,Phase 6
[monitor_data] 1777015304730,,0,0,0,Phase 6
[monitor_data] 1777015305072,,0,0,0,Phase 6
[monitor_data] 1777015305416,,0,0,0,Phase 6
[monitor_data] 1777015305769,,0,0,0,Phase 6
[monitor_data] 1777015306101,,0,0,0,Phase 6
[monitor_data] 1777015306438,,0,0,0,Phase 6
[monitor_data] 1777015306775,,0,0,0,Phase 6
[monitor_data] 1777015307124,,0,0,0,Phase 6
[monitor_data] 1777015307454,,0,0,0,Phase 6
[monitor_data] 1777015307805,,0,0,0,Phase 6
[monitor_data] 1777015308148,,0,0,0,Phase 6
[monitor_data] 1777015308497,,0,0,0,Phase 6
[monitor_data] 1777015308829,,0,0,0,Phase 6
[monitor_data] 1777015309181,,0,0,0,Phase 6
[monitor_data] 1777015309522,,0,0,0,Phase 6
[monitor_data] 1777015309860,,0,0,0,Phase 6
[monitor_data] 1777015310196,,0,0,0,Phase 6
[monitor_data] 1777015310536,,0,0,0,Phase 6
[monitor_data] 1777015310878,,0,0,0,Phase 6
[monitor_data] 1777015311224,,0,0,0,Phase 6
[monitor_data] 1777015311585,,0,0,0,Phase 6
[monitor_data] 1777015311930,,0,0,0,Phase 6
[monitor_data] 1777015312261,,0,0,0,Phase 6
[monitor_end] Process 3987764 terminated
