[monitor_start] Monitoring PID 1764287 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006390813,21236,0,0,317440,Phase 2
[monitor_data] 1777006416166,379088,25866,25866,694272,Phase 2
[monitor_data] 1777006416517,756272,25897,25897,937984,Phase 3
[monitor_data] 1777006416880,980880,25900,25900,937984,Phase 5
[monitor_data] 1777006417255,1004840,50173,50173,937984,Phase 5
[monitor_data] 1777006417646,1004840,50161,50161,937984,Phase 5
[monitor_data] 1777006418005,1004840,50161,50161,937984,Phase 5
[monitor_data] 1777006418358,1004840,50161,50161,937984,Phase 5
[monitor_data] 1777006418708,1004840,50161,50161,937984,Phase 5
[monitor_data] 1777006419078,1004840,50161,50161,937984,Phase 5
[monitor_data] 1777006419448,1004840,50161,50161,937984,Phase 5
[monitor_data] 1777006419790,1004840,50165,50165,937984,Phase 5
[monitor_data] 1777006420162,1004840,74320,74320,790528,Phase 5
[monitor_data] 1777006420510,1035216,121983,121983,790528,Phase 5
[monitor_data] 1777006420870,1204984,269439,269439,790528,Phase 5
[monitor_data] 1777006421239,1293068,466038,466038,790528,Phase 5
[monitor_data] 1777006421606,1352476,466033,466033,790528,Phase 5
[monitor_data] 1777006421985,1377052,466033,466033,790528,Phase 5
[monitor_data] 1777006422346,1397532,466033,466033,790528,Phase 5
[monitor_data] 1777006422703,1422108,203885,203885,792576,Phase 6
[monitor_data] 1777006423086,1106668,72720,72720,792576,Phase 6
[monitor_data] 1777006423452,1106668,72720,72720,792576,Phase 6
[monitor_data] 1777006423807,1106668,72720,72720,792576,Phase 6
[monitor_data] 1777006424167,1106668,72720,72720,792576,Phase 6
[monitor_data] 1777006424526,1106668,72720,72720,792576,Phase 6
[monitor_data] 1777006424889,1106668,72720,72720,792576,Phase 6
[monitor_data] 1777006425274,1106668,72720,72720,792576,Phase 6
[monitor_data] 1777006425622,1106668,0,0,0,Phase 6
[monitor_data] 1777006426001,,0,0,0,Phase 6
[monitor_data] 1777006426331,,0,0,0,Phase 6
[monitor_data] 1777006426678,,0,0,0,Phase 6
[monitor_data] 1777006427021,,0,0,0,Phase 6
[monitor_data] 1777006427360,,0,0,0,Phase 6
[monitor_data] 1777006427700,,0,0,0,Phase 6
[monitor_data] 1777006428060,,0,0,0,Phase 6
[monitor_data] 1777006428393,,0,0,0,Phase 6
[monitor_data] 1777006428726,,0,0,0,Phase 6
[monitor_data] 1777006429082,,0,0,0,Phase 6
[monitor_data] 1777006429440,,0,0,0,Phase 6
[monitor_data] 1777006429793,,0,0,0,Phase 6
[monitor_data] 1777006430140,,0,0,0,Phase 6
[monitor_data] 1777006430492,,0,0,0,Phase 6
[monitor_data] 1777006430847,,0,0,0,Phase 6
[monitor_data] 1777006431209,,0,0,0,Phase 6
[monitor_data] 1777006431563,,0,0,0,Phase 6
[monitor_data] 1777006431905,,0,0,0,Phase 6
[monitor_data] 1777006432264,,0,0,0,Phase 6
[monitor_data] 1777006432638,,0,0,0,Phase 6
[monitor_data] 1777006432990,,0,0,0,Phase 6
[monitor_data] 1777006433335,,0,0,0,Phase 6
[monitor_data] 1777006433665,,0,0,0,Phase 6
[monitor_data] 1777006434027,,0,0,0,Phase 6
[monitor_data] 1777006434356,,0,0,0,Phase 6
[monitor_data] 1777006434699,,0,0,0,Phase 6
[monitor_data] 1777006435070,,0,0,0,Phase 6
[monitor_data] 1777006435410,,0,0,0,Phase 6
[monitor_data] 1777006435769,,0,0,0,Phase 6
[monitor_data] 1777006436154,,0,0,0,Phase 6
[monitor_data] 1777006436486,,0,0,0,Phase 6
[monitor_data] 1777006436822,,0,0,0,Phase 6
[monitor_data] 1777006437191,,0,0,0,Phase 6
[monitor_data] 1777006437544,,0,0,0,Phase 6
[monitor_data] 1777006437895,,0,0,0,Phase 6
[monitor_data] 1777006438245,,0,0,0,Phase 6
[monitor_data] 1777006438605,,0,0,0,Phase 6
[monitor_data] 1777006438957,,0,0,0,Phase 6
[monitor_data] 1777006439294,,0,0,0,Phase 6
[monitor_data] 1777006439624,,0,0,0,Phase 6
[monitor_data] 1777006439968,,0,0,0,Phase 6
[monitor_data] 1777006440297,,0,0,0,Phase 6
[monitor_data] 1777006440618,,0,0,0,Phase 6
[monitor_end] Process 1764287 terminated
