[monitor_start] Monitoring PID 991259 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003740750,19292,0,0,18432,
[monitor_data] 1777003765201,76304,25565,25565,94208,
[monitor_data] 1777003765563,132940,25841,25841,321536,Phase 2
[monitor_data] 1777003765942,385000,25862,25862,471040,Phase 3
[monitor_data] 1777003766318,514980,25862,25862,471040,Phase 5
[monitor_data] 1777003766714,530252,41295,41295,471040,Phase 5
[monitor_data] 1777003767071,532612,35694,35694,321536,Phase 5
[monitor_data] 1777003767440,568828,96761,96761,321536,Phase 5
[monitor_data] 1777003767817,691904,241454,241454,321536,Phase 5
[monitor_data] 1777003768212,759508,240068,240068,323584,Phase 6
[monitor_data] 1777003768585,597684,43367,43367,323584,Phase 6
[monitor_data] 1777003768942,597684,43367,43367,323584,Phase 6
[monitor_data] 1777003769307,597684,43367,43367,323584,Phase 6
[monitor_data] 1777003769674,597684,43367,43367,323584,Phase 6
[monitor_data] 1777003770044,597684,43367,43367,323584,Phase 6
[monitor_data] 1777003770406,597684,43367,43367,323584,Phase 6
[monitor_data] 1777003770793,597684,43367,43367,0,Phase 6
[monitor_data] 1777003771154,,0,0,0,Phase 6
[monitor_data] 1777003771478,,0,0,0,Phase 6
[monitor_data] 1777003771801,,0,0,0,Phase 6
[monitor_data] 1777003772149,,0,0,0,Phase 6
[monitor_data] 1777003772504,,0,0,0,Phase 6
[monitor_data] 1777003772857,,0,0,0,Phase 6
[monitor_data] 1777003773198,,0,0,0,Phase 6
[monitor_data] 1777003773538,,0,0,0,Phase 6
[monitor_data] 1777003773884,,0,0,0,Phase 6
[monitor_data] 1777003774232,,0,0,0,Phase 6
[monitor_data] 1777003774583,,0,0,0,Phase 6
[monitor_data] 1777003774921,,0,0,0,Phase 6
[monitor_data] 1777003775270,,0,0,0,Phase 6
[monitor_data] 1777003775607,,0,0,0,Phase 6
[monitor_data] 1777003775960,,0,0,0,Phase 6
[monitor_data] 1777003776321,,0,0,0,Phase 6
[monitor_data] 1777003776676,,0,0,0,Phase 6
[monitor_data] 1777003777011,,0,0,0,Phase 6
[monitor_data] 1777003777370,,0,0,0,Phase 6
[monitor_data] 1777003777723,,0,0,0,Phase 6
[monitor_data] 1777003778073,,0,0,0,Phase 6
[monitor_data] 1777003778426,,0,0,0,Phase 6
[monitor_data] 1777003778768,,0,0,0,Phase 6
[monitor_data] 1777003779114,,0,0,0,Phase 6
[monitor_data] 1777003779447,,0,0,0,Phase 6
[monitor_data] 1777003779794,,0,0,0,Phase 6
[monitor_data] 1777003780139,,0,0,0,Phase 6
[monitor_data] 1777003780475,,0,0,0,Phase 6
[monitor_data] 1777003780830,,0,0,0,Phase 6
[monitor_data] 1777003781174,,0,0,0,Phase 6
[monitor_data] 1777003781510,,0,0,0,Phase 6
[monitor_data] 1777003781848,,0,0,0,Phase 6
[monitor_data] 1777003782194,,0,0,0,Phase 6
[monitor_data] 1777003782541,,0,0,0,Phase 6
[monitor_data] 1777003782879,,0,0,0,Phase 6
[monitor_data] 1777003783215,,0,0,0,Phase 6
[monitor_data] 1777003783556,,0,0,0,Phase 6
[monitor_data] 1777003783917,,0,0,0,Phase 6
[monitor_data] 1777003784262,,0,0,0,Phase 6
[monitor_data] 1777003784634,,0,0,0,Phase 6
[monitor_data] 1777003784988,,0,0,0,Phase 6
[monitor_data] 1777003785321,,0,0,0,Phase 6
[monitor_data] 1777003785672,,0,0,0,Phase 6
[monitor_end] Process 991259 terminated
