[monitor_start] Monitoring PID 2036851 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007334580,19296,0,0,116736,
[monitor_data] 1777007359030,160792,25833,25833,417792,Phase 2
[monitor_data] 1777007359409,473224,25867,25867,784384,Phase 2
[monitor_data] 1777007359760,843044,25894,25894,942080,Phase 3
[monitor_data] 1777007360128,981852,25894,25894,942080,Phase 5
[monitor_data] 1777007360472,1005836,50288,50288,942080,Phase 5
[monitor_data] 1777007360843,1005836,50288,50288,942080,Phase 5
[monitor_data] 1777007361203,1005836,50283,50283,942080,Phase 5
[monitor_data] 1777007361559,1005836,50284,50284,942080,Phase 5
[monitor_data] 1777007361920,1005836,50283,50283,942080,Phase 5
[monitor_data] 1777007362270,1005836,50284,50284,942080,Phase 5
[monitor_data] 1777007362634,1005836,50284,50284,942080,Phase 5
[monitor_data] 1777007362989,1005836,76625,76625,790528,Phase 5
[monitor_data] 1777007363334,1036312,109694,109694,790528,Phase 5
[monitor_data] 1777007363706,1249132,367723,367723,790528,Phase 5
[monitor_data] 1777007364080,1331072,367726,367726,790528,Phase 5
[monitor_data] 1777007364454,1386412,367722,367722,790528,Phase 5
[monitor_data] 1777007364836,1439700,662638,662638,790528,Phase 5
[monitor_data] 1777007365184,1490900,662638,662638,790528,Phase 5
[monitor_data] 1777007365528,1544148,662634,662634,790528,Phase 5
[monitor_data] 1777007365880,1599444,72749,72749,792576,Phase 6
[monitor_data] 1777007366231,1132432,72749,72749,792576,Phase 6
[monitor_data] 1777007366577,1132432,72749,72749,792576,Phase 6
[monitor_data] 1777007366931,1132432,72749,72749,792576,Phase 6
[monitor_data] 1777007367306,1132432,72749,72749,792576,Phase 6
[monitor_data] 1777007367665,1132432,72749,72749,792576,Phase 6
[monitor_data] 1777007368045,1132432,72749,72749,792576,Phase 6
[monitor_data] 1777007368398,1132432,72749,72749,792576,Phase 6
[monitor_data] 1777007368763,1132432,0,0,0,Phase 6
[monitor_data] 1777007369121,,0,0,0,Phase 6
[monitor_data] 1777007369460,,0,0,0,Phase 6
[monitor_data] 1777007369799,,0,0,0,Phase 6
[monitor_data] 1777007370136,,0,0,0,Phase 6
[monitor_data] 1777007370470,,0,0,0,Phase 6
[monitor_data] 1777007370816,,0,0,0,Phase 6
[monitor_data] 1777007371161,,0,0,0,Phase 6
[monitor_data] 1777007371506,,0,0,0,Phase 6
[monitor_data] 1777007371872,,0,0,0,Phase 6
[monitor_data] 1777007372213,,0,0,0,Phase 6
[monitor_data] 1777007372561,,0,0,0,Phase 6
[monitor_data] 1777007372905,,0,0,0,Phase 6
[monitor_data] 1777007373249,,0,0,0,Phase 6
[monitor_data] 1777007373595,,0,0,0,Phase 6
[monitor_data] 1777007373934,,0,0,0,Phase 6
[monitor_data] 1777007374294,,0,0,0,Phase 6
[monitor_data] 1777007374629,,0,0,0,Phase 6
[monitor_data] 1777007374978,,0,0,0,Phase 6
[monitor_data] 1777007375333,,0,0,0,Phase 6
[monitor_data] 1777007375703,,0,0,0,Phase 6
[monitor_data] 1777007376062,,0,0,0,Phase 6
[monitor_data] 1777007376414,,0,0,0,Phase 6
[monitor_data] 1777007376769,,0,0,0,Phase 6
[monitor_data] 1777007377109,,0,0,0,Phase 6
[monitor_data] 1777007377442,,0,0,0,Phase 6
[monitor_data] 1777007377787,,0,0,0,Phase 6
[monitor_data] 1777007378142,,0,0,0,Phase 6
[monitor_data] 1777007378485,,0,0,0,Phase 6
[monitor_data] 1777007378847,,0,0,0,Phase 6
[monitor_data] 1777007379218,,0,0,0,Phase 6
[monitor_data] 1777007379562,,0,0,0,Phase 6
[monitor_data] 1777007379897,,0,0,0,Phase 6
[monitor_data] 1777007380253,,0,0,0,Phase 6
[monitor_data] 1777007380624,,0,0,0,Phase 6
[monitor_data] 1777007380964,,0,0,0,Phase 6
[monitor_data] 1777007381298,,0,0,0,Phase 6
[monitor_data] 1777007381630,,0,0,0,Phase 6
[monitor_data] 1777007381976,,0,0,0,Phase 6
[monitor_data] 1777007382319,,0,0,0,Phase 6
[monitor_data] 1777007382662,,0,0,0,Phase 6
[monitor_data] 1777007383003,,0,0,0,Phase 6
[monitor_data] 1777007383350,,0,0,0,Phase 6
[monitor_data] 1777007383680,,0,0,0,Phase 6
[monitor_data] 1777007384017,,0,0,0,Phase 6
[monitor_data] 1777007384363,,0,0,0,Phase 6
[monitor_end] Process 2036851 terminated
