[monitor_start] Monitoring PID 3141866 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011510639,18968,0,0,196608,
[monitor_data] 1777011536008,255224,25841,25841,456704,Phase 2
[monitor_data] 1777011536363,520248,25870,25870,835584,Phase 2
[monitor_data] 1777011536723,900596,25894,25894,940032,Phase 3
[monitor_data] 1777011537084,985460,25894,25894,940032,Phase 5
[monitor_data] 1777011537441,1013812,53598,53598,940032,Phase 5
[monitor_data] 1777011537810,1015104,51760,51760,940032,Phase 5
[monitor_data] 1777011538169,1015104,50310,50310,790528,Phase 5
[monitor_data] 1777011538531,1040144,74458,74458,790528,Phase 5
[monitor_data] 1777011538899,1173040,269424,269424,790528,Phase 5
[monitor_data] 1777011539284,1254980,269423,269423,790528,Phase 5
[monitor_data] 1777011539656,1306624,466031,466031,790528,Phase 5
[monitor_data] 1777011540019,1359468,466031,466031,790528,Phase 5
[monitor_data] 1777011540383,1414764,466023,466023,792576,Phase 6
[monitor_data] 1777011540744,1111576,72718,72718,792576,Phase 6
[monitor_data] 1777011541094,1111576,72718,72718,792576,Phase 6
[monitor_data] 1777011541449,1111576,72718,72718,792576,Phase 6
[monitor_data] 1777011541821,1111576,72718,72718,792576,Phase 6
[monitor_data] 1777011542196,1111576,72718,72718,792576,Phase 6
[monitor_data] 1777011542553,1111576,72718,72718,792576,Phase 6
[monitor_data] 1777011542913,1111576,72718,72718,792576,Phase 6
[monitor_data] 1777011543265,1111576,72718,72718,0,Phase 6
[monitor_data] 1777011543604,,0,0,0,Phase 6
[monitor_data] 1777011543939,,0,0,0,Phase 6
[monitor_data] 1777011544276,,0,0,0,Phase 6
[monitor_data] 1777011544622,,0,0,0,Phase 6
[monitor_data] 1777011544968,,0,0,0,Phase 6
[monitor_data] 1777011545298,,0,0,0,Phase 6
[monitor_data] 1777011545653,,0,0,0,Phase 6
[monitor_data] 1777011546006,,0,0,0,Phase 6
[monitor_data] 1777011546327,,0,0,0,Phase 6
[monitor_data] 1777011546671,,0,0,0,Phase 6
[monitor_data] 1777011547014,,0,0,0,Phase 6
[monitor_data] 1777011547346,,0,0,0,Phase 6
[monitor_data] 1777011547708,,0,0,0,Phase 6
[monitor_data] 1777011548046,,0,0,0,Phase 6
[monitor_data] 1777011548381,,0,0,0,Phase 6
[monitor_data] 1777011548710,,0,0,0,Phase 6
[monitor_data] 1777011549041,,0,0,0,Phase 6
[monitor_data] 1777011549381,,0,0,0,Phase 6
[monitor_data] 1777011549726,,0,0,0,Phase 6
[monitor_data] 1777011550052,,0,0,0,Phase 6
[monitor_data] 1777011550391,,0,0,0,Phase 6
[monitor_data] 1777011550737,,0,0,0,Phase 6
[monitor_data] 1777011551082,,0,0,0,Phase 6
[monitor_data] 1777011551418,,0,0,0,Phase 6
[monitor_data] 1777011551776,,0,0,0,Phase 6
[monitor_data] 1777011552118,,0,0,0,Phase 6
[monitor_data] 1777011552488,,0,0,0,Phase 6
[monitor_data] 1777011552838,,0,0,0,Phase 6
[monitor_data] 1777011553197,,0,0,0,Phase 6
[monitor_data] 1777011553548,,0,0,0,Phase 6
[monitor_data] 1777011553899,,0,0,0,Phase 6
[monitor_data] 1777011554259,,0,0,0,Phase 6
[monitor_data] 1777011554612,,0,0,0,Phase 6
[monitor_data] 1777011554958,,0,0,0,Phase 6
[monitor_data] 1777011555315,,0,0,0,Phase 6
[monitor_data] 1777011555682,,0,0,0,Phase 6
[monitor_data] 1777011556020,,0,0,0,Phase 6
[monitor_data] 1777011556377,,0,0,0,Phase 6
[monitor_data] 1777011556723,,0,0,0,Phase 6
[monitor_data] 1777011557076,,0,0,0,Phase 6
[monitor_data] 1777011557421,,0,0,0,Phase 6
[monitor_data] 1777011557768,,0,0,0,Phase 6
[monitor_data] 1777011558112,,0,0,0,Phase 6
[monitor_data] 1777011558459,,0,0,0,Phase 6
[monitor_data] 1777011558804,,0,0,0,Phase 6
[monitor_data] 1777011559129,,0,0,0,Phase 6
[monitor_end] Process 3141866 terminated
