[monitor_start] Monitoring PID 51339 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016134707,19292,0,0,61440,
[monitor_data] 1777016159163,93324,25572,25572,112640,
[monitor_data] 1777016159522,156480,25839,25839,413696,Phase 2
[monitor_data] 1777016159919,474216,25860,25860,471040,Phase 3
[monitor_data] 1777016160282,511440,25860,25860,471040,Phase 5
[monitor_data] 1777016160651,527488,39145,39145,471040,Phase 5
[monitor_data] 1777016161003,527488,47115,47115,321536,Phase 5
[monitor_data] 1777016161354,568356,95791,95791,321536,Phase 5
[monitor_data] 1777016161747,681584,240738,240738,321536,Phase 5
[monitor_data] 1777016162112,743044,240066,240066,323584,Phase 6
[monitor_data] 1777016162497,593508,43366,43366,323584,Phase 6
[monitor_data] 1777016162869,593508,43366,43366,323584,Phase 6
[monitor_data] 1777016163239,593508,43367,43367,323584,Phase 6
[monitor_data] 1777016163603,593508,43367,43367,323584,Phase 6
[monitor_data] 1777016163977,593508,43367,43367,323584,Phase 6
[monitor_data] 1777016164335,593508,43367,43367,323584,Phase 6
[monitor_data] 1777016164706,593508,43367,43367,323584,Phase 6
[monitor_data] 1777016165095,593508,0,0,0,Phase 6
[monitor_data] 1777016165449,,0,0,0,Phase 6
[monitor_data] 1777016165796,,0,0,0,Phase 6
[monitor_data] 1777016166150,,0,0,0,Phase 6
[monitor_data] 1777016166508,,0,0,0,Phase 6
[monitor_data] 1777016166857,,0,0,0,Phase 6
[monitor_data] 1777016167207,,0,0,0,Phase 6
[monitor_data] 1777016167582,,0,0,0,Phase 6
[monitor_data] 1777016167932,,0,0,0,Phase 6
[monitor_data] 1777016168282,,0,0,0,Phase 6
[monitor_data] 1777016168617,,0,0,0,Phase 6
[monitor_data] 1777016168970,,0,0,0,Phase 6
[monitor_data] 1777016169294,,0,0,0,Phase 6
[monitor_data] 1777016169640,,0,0,0,Phase 6
[monitor_data] 1777016169983,,0,0,0,Phase 6
[monitor_data] 1777016170306,,0,0,0,Phase 6
[monitor_data] 1777016170644,,0,0,0,Phase 6
[monitor_data] 1777016170977,,0,0,0,Phase 6
[monitor_data] 1777016171317,,0,0,0,Phase 6
[monitor_data] 1777016171673,,0,0,0,Phase 6
[monitor_data] 1777016172007,,0,0,0,Phase 6
[monitor_data] 1777016172334,,0,0,0,Phase 6
[monitor_data] 1777016172678,,0,0,0,Phase 6
[monitor_data] 1777016173033,,0,0,0,Phase 6
[monitor_data] 1777016173387,,0,0,0,Phase 6
[monitor_data] 1777016173721,,0,0,0,Phase 6
[monitor_data] 1777016174065,,0,0,0,Phase 6
[monitor_data] 1777016174405,,0,0,0,Phase 6
[monitor_data] 1777016174735,,0,0,0,Phase 6
[monitor_data] 1777016175092,,0,0,0,Phase 6
[monitor_data] 1777016175437,,0,0,0,Phase 6
[monitor_data] 1777016175775,,0,0,0,Phase 6
[monitor_data] 1777016176109,,0,0,0,Phase 6
[monitor_data] 1777016176455,,0,0,0,Phase 6
[monitor_data] 1777016176795,,0,0,0,Phase 6
[monitor_data] 1777016177137,,0,0,0,Phase 6
[monitor_data] 1777016177468,,0,0,0,Phase 6
[monitor_data] 1777016177802,,0,0,0,Phase 6
[monitor_data] 1777016178140,,0,0,0,Phase 6
[monitor_data] 1777016178472,,0,0,0,Phase 6
[monitor_data] 1777016178808,,0,0,0,Phase 6
[monitor_data] 1777016179162,,0,0,0,Phase 6
[monitor_data] 1777016179484,,0,0,0,Phase 6
[monitor_data] 1777016179839,,0,0,0,Phase 6
[monitor_end] Process 51339 terminated
