[monitor_start] Monitoring PID 1536190 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005621055,19356,0,0,86016,
[monitor_data] 1777005646411,121276,25806,25806,239616,Phase 2
[monitor_data] 1777005646750,279712,25849,25849,622592,Phase 2
[monitor_data] 1777005647124,677524,25880,25880,942080,Phase 3
[monitor_data] 1777005647476,978884,25890,25890,942080,Phase 3
[monitor_data] 1777005647819,978884,50283,50283,942080,Phase 5
[monitor_data] 1777005648189,1002844,50287,50287,942080,Phase 5
[monitor_data] 1777005648540,1002844,50283,50283,942080,Phase 5
[monitor_data] 1777005648904,1002844,50280,50280,942080,Phase 5
[monitor_data] 1777005649257,1002844,50279,50279,942080,Phase 5
[monitor_data] 1777005649613,1002844,50280,50280,942080,Phase 5
[monitor_data] 1777005649961,1002844,50279,50279,942080,Phase 5
[monitor_data] 1777005650327,1002844,50279,50279,860160,Phase 5
[monitor_data] 1777005650677,1029160,74412,74412,790528,Phase 5
[monitor_data] 1777005651047,1076612,97392,97392,790528,Phase 5
[monitor_data] 1777005651413,1144052,121967,121967,790528,Phase 5
[monitor_data] 1777005651762,1166256,171118,171118,790528,Phase 5
[monitor_data] 1777005652106,1184688,171106,171106,790528,Phase 5
[monitor_data] 1777005652476,1190832,72721,72721,792576,Phase 6
[monitor_data] 1777005652839,1104812,72721,72721,792576,Phase 6
[monitor_data] 1777005653190,1104820,72722,72722,792576,Phase 6
[monitor_data] 1777005653551,1104828,72722,72722,792576,Phase 6
[monitor_data] 1777005653896,1104828,72722,72722,792576,Phase 6
[monitor_data] 1777005654245,1104828,72722,72722,792576,Phase 6
[monitor_data] 1777005654608,1104828,72722,72722,792576,Phase 6
[monitor_data] 1777005654979,1104828,72722,72722,792576,Phase 6
[monitor_data] 1777005655346,1104828,72722,72722,0,Phase 6
[monitor_data] 1777005655693,,0,0,0,Phase 6
[monitor_data] 1777005656029,,0,0,0,Phase 6
[monitor_data] 1777005656395,,0,0,0,Phase 6
[monitor_data] 1777005656731,,0,0,0,Phase 6
[monitor_data] 1777005657075,,0,0,0,Phase 6
[monitor_data] 1777005657424,,0,0,0,Phase 6
[monitor_data] 1777005657751,,0,0,0,Phase 6
[monitor_data] 1777005658084,,0,0,0,Phase 6
[monitor_data] 1777005658437,,0,0,0,Phase 6
[monitor_data] 1777005658779,,0,0,0,Phase 6
[monitor_data] 1777005659120,,0,0,0,Phase 6
[monitor_data] 1777005659458,,0,0,0,Phase 6
[monitor_data] 1777005659791,,0,0,0,Phase 6
[monitor_data] 1777005660138,,0,0,0,Phase 6
[monitor_data] 1777005660464,,0,0,0,Phase 6
[monitor_data] 1777005660831,,0,0,0,Phase 6
[monitor_data] 1777005661170,,0,0,0,Phase 6
[monitor_data] 1777005661519,,0,0,0,Phase 6
[monitor_data] 1777005661857,,0,0,0,Phase 6
[monitor_data] 1777005662210,,0,0,0,Phase 6
[monitor_data] 1777005662557,,0,0,0,Phase 6
[monitor_data] 1777005662900,,0,0,0,Phase 6
[monitor_data] 1777005663231,,0,0,0,Phase 6
[monitor_data] 1777005663566,,0,0,0,Phase 6
[monitor_data] 1777005663894,,0,0,0,Phase 6
[monitor_data] 1777005664226,,0,0,0,Phase 6
[monitor_data] 1777005664561,,0,0,0,Phase 6
[monitor_data] 1777005664890,,0,0,0,Phase 6
[monitor_data] 1777005665224,,0,0,0,Phase 6
[monitor_data] 1777005665578,,0,0,0,Phase 6
[monitor_data] 1777005665907,,0,0,0,Phase 6
[monitor_data] 1777005666243,,0,0,0,Phase 6
[monitor_data] 1777005666574,,0,0,0,Phase 6
[monitor_data] 1777005666907,,0,0,0,Phase 6
[monitor_data] 1777005667248,,0,0,0,Phase 6
[monitor_data] 1777005667581,,0,0,0,Phase 6
[monitor_data] 1777005667939,,0,0,0,Phase 6
[monitor_data] 1777005668276,,0,0,0,Phase 6
[monitor_data] 1777005668628,,0,0,0,Phase 6
[monitor_data] 1777005668971,,0,0,0,Phase 6
[monitor_data] 1777005669309,,0,0,0,Phase 6
[monitor_data] 1777005669650,,0,0,0,Phase 6
[monitor_data] 1777005669982,,0,0,0,Phase 6
[monitor_data] 1777005670323,,0,0,0,Phase 6
[monitor_data] 1777005670679,,0,0,0,Phase 6
[monitor_data] 1777005671018,,0,0,0,Phase 6
[monitor_end] Process 1536190 terminated
