[monitor_start] Monitoring PID 3247672 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011870819,19292,0,0,55296,
[monitor_data] 1777011895273,86948,25569,25569,106496,
[monitor_data] 1777011895632,147804,25840,25840,376832,Phase 2
[monitor_data] 1777011896008,434416,25871,25871,749568,Phase 2
[monitor_data] 1777011896360,807084,25900,25900,940032,Phase 3
[monitor_data] 1777011896701,979940,25901,25901,940032,Phase 5
[monitor_data] 1777011897061,1003904,50302,50302,940032,Phase 5
[monitor_data] 1777011897439,1003904,50294,50294,940032,Phase 5
[monitor_data] 1777011897804,1003904,50294,50294,940032,Phase 5
[monitor_data] 1777011898166,1003904,50290,50290,940032,Phase 5
[monitor_data] 1777011898517,1003904,50290,50290,940032,Phase 5
[monitor_data] 1777011898880,1003904,76632,76632,790528,Phase 5
[monitor_data] 1777011899237,1034408,72828,72828,790528,Phase 5
[monitor_data] 1777011899597,1056744,72828,72828,790528,Phase 5
[monitor_data] 1777011899947,1056744,72819,72819,790528,Phase 5
[monitor_data] 1777011900302,1056744,72823,72823,790528,Phase 5
[monitor_data] 1777011900657,1056744,72813,72813,790528,Phase 5
[monitor_data] 1777011901006,1056784,72721,72721,792576,Phase 6
[monitor_data] 1777011901364,1056820,72721,72721,792576,Phase 6
[monitor_data] 1777011901732,1056820,72721,72721,792576,Phase 6
[monitor_data] 1777011902093,1056820,72721,72721,792576,Phase 6
[monitor_data] 1777011902460,1056820,72721,72721,792576,Phase 6
[monitor_data] 1777011902818,1056820,72721,72721,792576,Phase 6
[monitor_data] 1777011903164,1056820,72721,72721,792576,Phase 6
[monitor_data] 1777011903506,1056820,72721,72721,792576,Phase 6
[monitor_data] 1777011903858,1056820,0,0,0,Phase 6
[monitor_data] 1777011904198,,0,0,0,Phase 6
[monitor_data] 1777011904525,,0,0,0,Phase 6
[monitor_data] 1777011904859,,0,0,0,Phase 6
[monitor_data] 1777011905190,,0,0,0,Phase 6
[monitor_data] 1777011905541,,0,0,0,Phase 6
[monitor_data] 1777011905882,,0,0,0,Phase 6
[monitor_data] 1777011906223,,0,0,0,Phase 6
[monitor_data] 1777011906564,,0,0,0,Phase 6
[monitor_data] 1777011906921,,0,0,0,Phase 6
[monitor_data] 1777011907272,,0,0,0,Phase 6
[monitor_data] 1777011907620,,0,0,0,Phase 6
[monitor_data] 1777011907974,,0,0,0,Phase 6
[monitor_data] 1777011908310,,0,0,0,Phase 6
[monitor_data] 1777011908651,,0,0,0,Phase 6
[monitor_data] 1777011908981,,0,0,0,Phase 6
[monitor_data] 1777011909313,,0,0,0,Phase 6
[monitor_data] 1777011909680,,0,0,0,Phase 6
[monitor_data] 1777011910032,,0,0,0,Phase 6
[monitor_data] 1777011910400,,0,0,0,Phase 6
[monitor_data] 1777011910737,,0,0,0,Phase 6
[monitor_data] 1777011911075,,0,0,0,Phase 6
[monitor_data] 1777011911434,,0,0,0,Phase 6
[monitor_data] 1777011911786,,0,0,0,Phase 6
[monitor_data] 1777011912137,,0,0,0,Phase 6
[monitor_data] 1777011912468,,0,0,0,Phase 6
[monitor_data] 1777011912822,,0,0,0,Phase 6
[monitor_data] 1777011913170,,0,0,0,Phase 6
[monitor_data] 1777011913491,,0,0,0,Phase 6
[monitor_data] 1777011913852,,0,0,0,Phase 6
[monitor_data] 1777011914194,,0,0,0,Phase 6
[monitor_data] 1777011914534,,0,0,0,Phase 6
[monitor_data] 1777011914873,,0,0,0,Phase 6
[monitor_data] 1777011915207,,0,0,0,Phase 6
[monitor_data] 1777011915546,,0,0,0,Phase 6
[monitor_data] 1777011915884,,0,0,0,Phase 6
[monitor_data] 1777011916220,,0,0,0,Phase 6
[monitor_data] 1777011916558,,0,0,0,Phase 6
[monitor_data] 1777011916902,,0,0,0,Phase 6
[monitor_data] 1777011917262,,0,0,0,Phase 6
[monitor_data] 1777011917621,,0,0,0,Phase 6
[monitor_data] 1777011917953,,0,0,0,Phase 6
[monitor_data] 1777011918305,,0,0,0,Phase 6
[monitor_data] 1777011918640,,0,0,0,Phase 6
[monitor_data] 1777011918980,,0,0,0,Phase 6
[monitor_data] 1777011919308,,0,0,0,Phase 6
[monitor_end] Process 3247672 terminated
