[monitor_start] Monitoring PID 1831831 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006631162,21200,0,0,63488,
[monitor_data] 1777006655608,94964,25571,25571,116736,
[monitor_data] 1777006655962,158344,25843,25843,397312,Phase 2
[monitor_data] 1777006656309,455920,25873,25873,786432,Phase 2
[monitor_data] 1777006656674,846716,25902,25902,942080,Phase 3
[monitor_data] 1777006657056,981160,25902,25902,942080,Phase 5
[monitor_data] 1777006657396,1006788,53395,53395,942080,Phase 5
[monitor_data] 1777006657762,1008876,52267,52267,942080,Phase 5
[monitor_data] 1777006658118,1009372,76649,76649,790528,Phase 5
[monitor_data] 1777006658492,1035880,72832,72832,790528,Phase 5
[monitor_data] 1777006658856,1058240,72827,72827,790528,Phase 5
[monitor_data] 1777006659214,1058240,72831,72831,790528,Phase 5
[monitor_data] 1777006659571,1058240,72815,72815,790528,Phase 5
[monitor_data] 1777006659921,1058240,72723,72723,792576,Phase 6
[monitor_data] 1777006660305,1058240,72723,72723,792576,Phase 6
[monitor_data] 1777006660663,1058240,72723,72723,792576,Phase 6
[monitor_data] 1777006661011,1058240,72723,72723,792576,Phase 6
[monitor_data] 1777006661370,1058240,72723,72723,792576,Phase 6
[monitor_data] 1777006661727,1058240,72723,72723,792576,Phase 6
[monitor_data] 1777006662088,1058240,72723,72723,792576,Phase 6
[monitor_data] 1777006662451,1058240,72723,72723,792576,Phase 6
[monitor_data] 1777006662829,1058240,0,0,0,Phase 6
[monitor_data] 1777006663169,,0,0,0,Phase 6
[monitor_data] 1777006663505,,0,0,0,Phase 6
[monitor_data] 1777006663867,,0,0,0,Phase 6
[monitor_data] 1777006664207,,0,0,0,Phase 6
[monitor_data] 1777006664557,,0,0,0,Phase 6
[monitor_data] 1777006664900,,0,0,0,Phase 6
[monitor_data] 1777006665232,,0,0,0,Phase 6
[monitor_data] 1777006665598,,0,0,0,Phase 6
[monitor_data] 1777006665940,,0,0,0,Phase 6
[monitor_data] 1777006666281,,0,0,0,Phase 6
[monitor_data] 1777006666605,,0,0,0,Phase 6
[monitor_data] 1777006666969,,0,0,0,Phase 6
[monitor_data] 1777006667318,,0,0,0,Phase 6
[monitor_data] 1777006667675,,0,0,0,Phase 6
[monitor_data] 1777006668021,,0,0,0,Phase 6
[monitor_data] 1777006668373,,0,0,0,Phase 6
[monitor_data] 1777006668723,,0,0,0,Phase 6
[monitor_data] 1777006669071,,0,0,0,Phase 6
[monitor_data] 1777006669408,,0,0,0,Phase 6
[monitor_data] 1777006669746,,0,0,0,Phase 6
[monitor_data] 1777006670099,,0,0,0,Phase 6
[monitor_data] 1777006670439,,0,0,0,Phase 6
[monitor_data] 1777006670779,,0,0,0,Phase 6
[monitor_data] 1777006671101,,0,0,0,Phase 6
[monitor_data] 1777006671451,,0,0,0,Phase 6
[monitor_data] 1777006671782,,0,0,0,Phase 6
[monitor_data] 1777006672119,,0,0,0,Phase 6
[monitor_data] 1777006672451,,0,0,0,Phase 6
[monitor_data] 1777006672789,,0,0,0,Phase 6
[monitor_data] 1777006673118,,0,0,0,Phase 6
[monitor_data] 1777006673455,,0,0,0,Phase 6
[monitor_data] 1777006673797,,0,0,0,Phase 6
[monitor_data] 1777006674132,,0,0,0,Phase 6
[monitor_data] 1777006674466,,0,0,0,Phase 6
[monitor_data] 1777006674790,,0,0,0,Phase 6
[monitor_data] 1777006675136,,0,0,0,Phase 6
[monitor_data] 1777006675469,,0,0,0,Phase 6
[monitor_data] 1777006675822,,0,0,0,Phase 6
[monitor_data] 1777006676169,,0,0,0,Phase 6
[monitor_data] 1777006676501,,0,0,0,Phase 6
[monitor_data] 1777006676841,,0,0,0,Phase 6
[monitor_data] 1777006677196,,0,0,0,Phase 6
[monitor_data] 1777006677526,,0,0,0,Phase 6
[monitor_end] Process 1831831 terminated
