[monitor_start] Monitoring PID 2623238 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009370119,19340,0,0,86016,
[monitor_data] 1777009394561,122464,25815,25815,239616,Phase 2
[monitor_data] 1777009394931,277556,25858,25858,593920,Phase 2
[monitor_data] 1777009395298,649780,25888,25888,942080,Phase 3
[monitor_data] 1777009395641,980016,25901,25901,942080,Phase 3
[monitor_data] 1777009395985,980016,51095,51095,942080,Phase 5
[monitor_data] 1777009396342,1007020,56640,56640,942080,Phase 5
[monitor_data] 1777009396683,1010760,51300,51300,860160,Phase 5
[monitor_data] 1777009397047,1032232,74398,74398,790528,Phase 5
[monitor_data] 1777009397406,1079848,99743,99743,790528,Phase 5
[monitor_data] 1777009397753,1148136,124311,124311,790528,Phase 5
[monitor_data] 1777009398091,1177516,171127,171127,790528,Phase 5
[monitor_data] 1777009398428,1195948,171117,171117,792576,Phase 6
[monitor_data] 1777009398795,1107932,72723,72723,792576,Phase 6
[monitor_data] 1777009399168,1107932,72724,72724,792576,Phase 6
[monitor_data] 1777009399512,1107932,72724,72724,792576,Phase 6
[monitor_data] 1777009399856,1107932,72724,72724,792576,Phase 6
[monitor_data] 1777009400223,1107940,72724,72724,792576,Phase 6
[monitor_data] 1777009400601,1107940,72724,72724,792576,Phase 6
[monitor_data] 1777009400958,1107940,72724,72724,792576,Phase 6
[monitor_data] 1777009401309,1107940,72724,72724,0,Phase 6
[monitor_data] 1777009401649,,0,0,0,Phase 6
[monitor_data] 1777009401993,,0,0,0,Phase 6
[monitor_data] 1777009402336,,0,0,0,Phase 6
[monitor_data] 1777009402669,,0,0,0,Phase 6
[monitor_data] 1777009403047,,0,0,0,Phase 6
[monitor_data] 1777009403386,,0,0,0,Phase 6
[monitor_data] 1777009403716,,0,0,0,Phase 6
[monitor_data] 1777009404065,,0,0,0,Phase 6
[monitor_data] 1777009404418,,0,0,0,Phase 6
[monitor_data] 1777009404780,,0,0,0,Phase 6
[monitor_data] 1777009405135,,0,0,0,Phase 6
[monitor_data] 1777009405489,,0,0,0,Phase 6
[monitor_data] 1777009405856,,0,0,0,Phase 6
[monitor_data] 1777009406212,,0,0,0,Phase 6
[monitor_data] 1777009406540,,0,0,0,Phase 6
[monitor_data] 1777009406880,,0,0,0,Phase 6
[monitor_data] 1777009407217,,0,0,0,Phase 6
[monitor_data] 1777009407559,,0,0,0,Phase 6
[monitor_data] 1777009407922,,0,0,0,Phase 6
[monitor_data] 1777009408266,,0,0,0,Phase 6
[monitor_data] 1777009408639,,0,0,0,Phase 6
[monitor_data] 1777009409008,,0,0,0,Phase 6
[monitor_data] 1777009409346,,0,0,0,Phase 6
[monitor_data] 1777009409679,,0,0,0,Phase 6
[monitor_data] 1777009410028,,0,0,0,Phase 6
[monitor_data] 1777009410372,,0,0,0,Phase 6
[monitor_data] 1777009410702,,0,0,0,Phase 6
[monitor_data] 1777009411041,,0,0,0,Phase 6
[monitor_data] 1777009411384,,0,0,0,Phase 6
[monitor_data] 1777009411713,,0,0,0,Phase 6
[monitor_data] 1777009412100,,0,0,0,Phase 6
[monitor_data] 1777009412446,,0,0,0,Phase 6
[monitor_data] 1777009412787,,0,0,0,Phase 6
[monitor_data] 1777009413122,,0,0,0,Phase 6
[monitor_data] 1777009413476,,0,0,0,Phase 6
[monitor_data] 1777009413832,,0,0,0,Phase 6
[monitor_data] 1777009414179,,0,0,0,Phase 6
[monitor_data] 1777009414536,,0,0,0,Phase 6
[monitor_data] 1777009414877,,0,0,0,Phase 6
[monitor_data] 1777009415220,,0,0,0,Phase 6
[monitor_data] 1777009415577,,0,0,0,Phase 6
[monitor_data] 1777009415929,,0,0,0,Phase 6
[monitor_data] 1777009416279,,0,0,0,Phase 6
[monitor_data] 1777009416636,,0,0,0,Phase 6
[monitor_end] Process 2623238 terminated
