[monitor_start] Monitoring PID 1660365 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006024685,19296,0,0,112640,
[monitor_data] 1777006049130,158352,25838,25838,423936,Phase 2
[monitor_data] 1777006049525,483300,25872,25872,811008,Phase 2
[monitor_data] 1777006049905,871436,25898,25898,937984,Phase 3
[monitor_data] 1777006050266,980048,25898,25898,937984,Phase 5
[monitor_data] 1777006050630,1004000,50167,50167,937984,Phase 5
[monitor_data] 1777006050975,1004000,50159,50159,937984,Phase 5
[monitor_data] 1777006051321,1004000,50163,50163,937984,Phase 5
[monitor_data] 1777006051693,1004000,50163,50163,937984,Phase 5
[monitor_data] 1777006052060,1004000,74443,74443,790528,Phase 5
[monitor_data] 1777006052405,1057116,75642,75642,790528,Phase 5
[monitor_data] 1777006052785,1060160,75626,75626,790528,Phase 5
[monitor_data] 1777006053133,1062268,74434,74434,790528,Phase 5
[monitor_data] 1777006053486,1062268,72875,72875,790528,Phase 5
[monitor_data] 1777006053855,1062268,72811,72811,790528,Phase 6
[monitor_data] 1777006054238,1062268,72720,72720,792576,Phase 6
[monitor_data] 1777006054619,1062268,72720,72720,792576,Phase 6
[monitor_data] 1777006054978,1062268,72720,72720,792576,Phase 6
[monitor_data] 1777006055338,1062268,72720,72720,792576,Phase 6
[monitor_data] 1777006055691,1062268,72720,72720,792576,Phase 6
[monitor_data] 1777006056056,1062268,72720,72720,792576,Phase 6
[monitor_data] 1777006056417,1062268,72720,72720,792576,Phase 6
[monitor_data] 1777006056781,1062268,72720,72720,0,Phase 6
[monitor_data] 1777006057154,,0,0,0,Phase 6
[monitor_data] 1777006057487,,0,0,0,Phase 6
[monitor_data] 1777006057816,,0,0,0,Phase 6
[monitor_data] 1777006058153,,0,0,0,Phase 6
[monitor_data] 1777006058505,,0,0,0,Phase 6
[monitor_data] 1777006058845,,0,0,0,Phase 6
[monitor_data] 1777006059188,,0,0,0,Phase 6
[monitor_data] 1777006059534,,0,0,0,Phase 6
[monitor_data] 1777006059891,,0,0,0,Phase 6
[monitor_data] 1777006060241,,0,0,0,Phase 6
[monitor_data] 1777006060568,,0,0,0,Phase 6
[monitor_data] 1777006060913,,0,0,0,Phase 6
[monitor_data] 1777006061240,,0,0,0,Phase 6
[monitor_data] 1777006061593,,0,0,0,Phase 6
[monitor_data] 1777006061949,,0,0,0,Phase 6
[monitor_data] 1777006062279,,0,0,0,Phase 6
[monitor_data] 1777006062630,,0,0,0,Phase 6
[monitor_data] 1777006062969,,0,0,0,Phase 6
[monitor_data] 1777006063311,,0,0,0,Phase 6
[monitor_data] 1777006063682,,0,0,0,Phase 6
[monitor_data] 1777006064045,,0,0,0,Phase 6
[monitor_data] 1777006064395,,0,0,0,Phase 6
[monitor_data] 1777006064755,,0,0,0,Phase 6
[monitor_data] 1777006065115,,0,0,0,Phase 6
[monitor_data] 1777006065457,,0,0,0,Phase 6
[monitor_data] 1777006065792,,0,0,0,Phase 6
[monitor_data] 1777006066133,,0,0,0,Phase 6
[monitor_data] 1777006066493,,0,0,0,Phase 6
[monitor_data] 1777006066833,,0,0,0,Phase 6
[monitor_data] 1777006067160,,0,0,0,Phase 6
[monitor_data] 1777006067494,,0,0,0,Phase 6
[monitor_data] 1777006067877,,0,0,0,Phase 6
[monitor_data] 1777006068227,,0,0,0,Phase 6
[monitor_data] 1777006068580,,0,0,0,Phase 6
[monitor_data] 1777006068928,,0,0,0,Phase 6
[monitor_data] 1777006069273,,0,0,0,Phase 6
[monitor_data] 1777006069607,,0,0,0,Phase 6
[monitor_data] 1777006069931,,0,0,0,Phase 6
[monitor_data] 1777006070276,,0,0,0,Phase 6
[monitor_data] 1777006070625,,0,0,0,Phase 6
[monitor_data] 1777006070961,,0,0,0,Phase 6
[monitor_data] 1777006071306,,0,0,0,Phase 6
[monitor_data] 1777006071667,,0,0,0,Phase 6
[monitor_data] 1777006072049,,0,0,0,Phase 6
[monitor_data] 1777006072385,,0,0,0,Phase 6
[monitor_end] Process 1660365 terminated
