[monitor_start] Monitoring PID 3336256 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012185669,21136,0,0,77824,
[monitor_data] 1777012211023,113660,25740,25740,237568,Phase 2
[monitor_data] 1777012211380,278516,25849,25849,555008,Phase 2
[monitor_data] 1777012211739,616804,25880,25880,940032,Phase 3
[monitor_data] 1777012212105,981888,25895,25895,940032,Phase 3
[monitor_data] 1777012212469,981888,50232,50232,940032,Phase 5
[monitor_data] 1777012212836,1005852,50228,50228,940032,Phase 5
[monitor_data] 1777012213188,1005852,50224,50224,940032,Phase 5
[monitor_data] 1777012213535,1005852,50224,50224,940032,Phase 5
[monitor_data] 1777012213895,1005852,50224,50224,940032,Phase 5
[monitor_data] 1777012214276,1005852,76485,76485,790528,Phase 5
[monitor_data] 1777012214665,1036276,73944,73944,790528,Phase 5
[monitor_data] 1777012215044,1063416,78761,78761,790528,Phase 5
[monitor_data] 1777012215408,1065344,76629,76629,790528,Phase 5
[monitor_data] 1777012215768,1065344,73762,73762,790528,Phase 5
[monitor_data] 1777012216137,1065344,72807,72807,790528,Phase 5
[monitor_data] 1777012216496,1065344,72719,72719,792576,Phase 6
[monitor_data] 1777012216862,1065348,72719,72719,792576,Phase 6
[monitor_data] 1777012217216,1065348,72720,72720,792576,Phase 6
[monitor_data] 1777012217580,1065364,72720,72720,792576,Phase 6
[monitor_data] 1777012217950,1065364,72720,72720,792576,Phase 6
[monitor_data] 1777012218325,1065364,72721,72721,792576,Phase 6
[monitor_data] 1777012218678,1065364,72721,72721,792576,Phase 6
[monitor_data] 1777012219039,1065364,72721,72721,792576,Phase 6
[monitor_data] 1777012219398,1065364,72721,72721,0,Phase 6
[monitor_data] 1777012219736,,0,0,0,Phase 6
[monitor_data] 1777012220071,,0,0,0,Phase 6
[monitor_data] 1777012220401,,0,0,0,Phase 6
[monitor_data] 1777012220733,,0,0,0,Phase 6
[monitor_data] 1777012221075,,0,0,0,Phase 6
[monitor_data] 1777012221439,,0,0,0,Phase 6
[monitor_data] 1777012221781,,0,0,0,Phase 6
[monitor_data] 1777012222124,,0,0,0,Phase 6
[monitor_data] 1777012222467,,0,0,0,Phase 6
[monitor_data] 1777012222810,,0,0,0,Phase 6
[monitor_data] 1777012223150,,0,0,0,Phase 6
[monitor_data] 1777012223513,,0,0,0,Phase 6
[monitor_data] 1777012223836,,0,0,0,Phase 6
[monitor_data] 1777012224180,,0,0,0,Phase 6
[monitor_data] 1777012224515,,0,0,0,Phase 6
[monitor_data] 1777012224852,,0,0,0,Phase 6
[monitor_data] 1777012225195,,0,0,0,Phase 6
[monitor_data] 1777012225526,,0,0,0,Phase 6
[monitor_data] 1777012225867,,0,0,0,Phase 6
[monitor_data] 1777012226215,,0,0,0,Phase 6
[monitor_data] 1777012226563,,0,0,0,Phase 6
[monitor_data] 1777012226899,,0,0,0,Phase 6
[monitor_data] 1777012227256,,0,0,0,Phase 6
[monitor_data] 1777012227610,,0,0,0,Phase 6
[monitor_data] 1777012227962,,0,0,0,Phase 6
[monitor_data] 1777012228305,,0,0,0,Phase 6
[monitor_data] 1777012228635,,0,0,0,Phase 6
[monitor_data] 1777012228969,,0,0,0,Phase 6
[monitor_data] 1777012229302,,0,0,0,Phase 6
[monitor_data] 1777012229643,,0,0,0,Phase 6
[monitor_data] 1777012229982,,0,0,0,Phase 6
[monitor_data] 1777012230305,,0,0,0,Phase 6
[monitor_data] 1777012230661,,0,0,0,Phase 6
[monitor_data] 1777012230989,,0,0,0,Phase 6
[monitor_data] 1777012231344,,0,0,0,Phase 6
[monitor_data] 1777012231713,,0,0,0,Phase 6
[monitor_data] 1777012232052,,0,0,0,Phase 6
[monitor_data] 1777012232412,,0,0,0,Phase 6
[monitor_data] 1777012232734,,0,0,0,Phase 6
[monitor_data] 1777012233075,,0,0,0,Phase 6
[monitor_data] 1777012233406,,0,0,0,Phase 6
[monitor_data] 1777012233739,,0,0,0,Phase 6
[monitor_data] 1777012234089,,0,0,0,Phase 6
[monitor_data] 1777012234421,,0,0,0,Phase 6
[monitor_data] 1777012234757,,0,0,0,Phase 6
[monitor_data] 1777012235100,,0,0,0,Phase 6
[monitor_data] 1777012235464,,0,0,0,Phase 6
[monitor_data] 1777012235802,,0,0,0,Phase 6
[monitor_end] Process 3336256 terminated
