[monitor_start] Monitoring PID 417687 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017923761,19292,0,0,77824,
[monitor_data] 1777017949335,111320,25664,25664,118784,
[monitor_data] 1777017949742,187380,25846,25846,522240,Phase 2
[monitor_data] 1777017950205,577356,25883,25883,942080,Phase 3
[monitor_data] 1777017950630,978904,25898,25898,942080,Phase 3
[monitor_data] 1777017951091,978904,50465,50465,942080,Phase 5
[monitor_data] 1777017951537,1005828,54140,54140,942080,Phase 5
[monitor_data] 1777017951966,1007416,74422,74422,790528,Phase 5
[monitor_data] 1777017952399,1068144,97404,97404,790528,Phase 5
[monitor_data] 1777017952853,1148676,171128,171128,790528,Phase 5
[monitor_data] 1777017953263,1180116,171115,171115,792576,Phase 6
[monitor_data] 1777017953692,1105028,72719,72719,792576,Phase 6
[monitor_data] 1777017954102,1105028,72719,72719,792576,Phase 6
[monitor_data] 1777017954490,1105028,72719,72719,792576,Phase 6
[monitor_data] 1777017954861,1105028,72719,72719,792576,Phase 6
[monitor_data] 1777017955267,1105028,72719,72719,792576,Phase 6
[monitor_data] 1777017955699,1105028,72719,72719,792576,Phase 6
[monitor_data] 1777017956074,1105028,72719,72719,792576,Phase 6
