[monitor_start] Monitoring PID 2451553 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008785538,18968,0,0,14336,
[monitor_data] 1777008810017,68332,25541,25541,88064,
[monitor_data] 1777008810380,124516,25845,25845,243712,Phase 2
[monitor_data] 1777008810741,299376,25867,25867,620544,Phase 2
[monitor_data] 1777008811097,679264,25899,25899,942080,Phase 3
[monitor_data] 1777008811475,982156,25908,25908,942080,Phase 3
[monitor_data] 1777008811826,982156,50306,50306,942080,Phase 5
[monitor_data] 1777008812206,1006148,50298,50298,942080,Phase 5
[monitor_data] 1777008812568,1006148,50298,50298,942080,Phase 5
[monitor_data] 1777008812933,1006148,50298,50298,942080,Phase 5
[monitor_data] 1777008813303,1009104,50298,50298,942080,Phase 5
[monitor_data] 1777008813645,1009104,50298,50298,942080,Phase 5
[monitor_data] 1777008813997,1009104,50298,50298,942080,Phase 5
[monitor_data] 1777008814357,1009104,76593,76593,790528,Phase 5
[monitor_data] 1777008814717,1039556,72835,72835,790528,Phase 5
[monitor_data] 1777008815095,1061900,72826,72826,790528,Phase 5
[monitor_data] 1777008815462,1061900,72826,72826,790528,Phase 5
[monitor_data] 1777008815816,1061952,72825,72825,790528,Phase 5
[monitor_data] 1777008816161,1061952,72829,72829,790528,Phase 5
[monitor_data] 1777008816535,1061952,72825,72825,790528,Phase 5
[monitor_data] 1777008816909,1061952,72820,72820,790528,Phase 5
[monitor_data] 1777008817273,1061952,72820,72820,792576,Phase 6
[monitor_data] 1777008817632,1061972,72728,72728,792576,Phase 6
[monitor_data] 1777008817989,1061972,72728,72728,792576,Phase 6
[monitor_data] 1777008818348,1061972,72728,72728,792576,Phase 6
[monitor_data] 1777008818716,1061972,72728,72728,792576,Phase 6
[monitor_data] 1777008819056,1061972,72728,72728,792576,Phase 6
[monitor_data] 1777008819414,1061972,72728,72728,792576,Phase 6
[monitor_data] 1777008819771,1061972,72728,72728,792576,Phase 6
[monitor_data] 1777008820126,1061972,72728,72728,0,Phase 6
[monitor_data] 1777008820502,,0,0,0,Phase 6
[monitor_data] 1777008820841,,0,0,0,Phase 6
[monitor_data] 1777008821178,,0,0,0,Phase 6
[monitor_data] 1777008821518,,0,0,0,Phase 6
[monitor_data] 1777008821854,,0,0,0,Phase 6
[monitor_data] 1777008822194,,0,0,0,Phase 6
[monitor_data] 1777008822528,,0,0,0,Phase 6
[monitor_data] 1777008822877,,0,0,0,Phase 6
[monitor_data] 1777008823226,,0,0,0,Phase 6
[monitor_data] 1777008823555,,0,0,0,Phase 6
[monitor_data] 1777008823883,,0,0,0,Phase 6
[monitor_data] 1777008824210,,0,0,0,Phase 6
[monitor_data] 1777008824559,,0,0,0,Phase 6
[monitor_data] 1777008824908,,0,0,0,Phase 6
[monitor_data] 1777008825238,,0,0,0,Phase 6
[monitor_data] 1777008825579,,0,0,0,Phase 6
[monitor_data] 1777008825902,,0,0,0,Phase 6
[monitor_data] 1777008826239,,0,0,0,Phase 6
[monitor_data] 1777008826574,,0,0,0,Phase 6
[monitor_data] 1777008826908,,0,0,0,Phase 6
[monitor_data] 1777008827240,,0,0,0,Phase 6
[monitor_data] 1777008827593,,0,0,0,Phase 6
[monitor_data] 1777008827919,,0,0,0,Phase 6
[monitor_data] 1777008828251,,0,0,0,Phase 6
[monitor_data] 1777008828588,,0,0,0,Phase 6
[monitor_data] 1777008828947,,0,0,0,Phase 6
[monitor_data] 1777008829295,,0,0,0,Phase 6
[monitor_data] 1777008829646,,0,0,0,Phase 6
[monitor_data] 1777008830001,,0,0,0,Phase 6
[monitor_data] 1777008830363,,0,0,0,Phase 6
[monitor_data] 1777008830694,,0,0,0,Phase 6
[monitor_data] 1777008831036,,0,0,0,Phase 6
[monitor_data] 1777008831372,,0,0,0,Phase 6
[monitor_data] 1777008831712,,0,0,0,Phase 6
[monitor_data] 1777008832052,,0,0,0,Phase 6
[monitor_data] 1777008832387,,0,0,0,Phase 6
[monitor_data] 1777008832722,,0,0,0,Phase 6
[monitor_data] 1777008833054,,0,0,0,Phase 6
[monitor_data] 1777008833397,,0,0,0,Phase 6
[monitor_data] 1777008833738,,0,0,0,Phase 6
[monitor_data] 1777008834077,,0,0,0,Phase 6
[monitor_data] 1777008834408,,0,0,0,Phase 6
[monitor_data] 1777008834754,,0,0,0,Phase 6
[monitor_end] Process 2451553 terminated
