[monitor_start] Monitoring PID 1866139 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006742164,19296,0,0,116736,
[monitor_data] 1777006766622,160780,25838,25838,403456,Phase 2
[monitor_data] 1777006766987,462480,25870,25870,776192,Phase 2
[monitor_data] 1777006767338,833632,25898,25898,944128,Phase 3
[monitor_data] 1777006767687,982392,25898,25898,944128,Phase 5
[monitor_data] 1777006768061,1010348,61998,61998,944128,Phase 5
[monitor_data] 1777006768416,1018904,55453,55453,944128,Phase 5
[monitor_data] 1777006768756,1018904,76742,76742,790528,Phase 5
[monitor_data] 1777006769105,1037404,74964,74964,790528,Phase 5
[monitor_data] 1777006769496,1066232,81571,81571,790528,Phase 5
[monitor_data] 1777006769852,1069648,79530,79530,790528,Phase 5
[monitor_data] 1777006770215,1069648,77093,77093,790528,Phase 5
[monitor_data] 1777006770581,1069648,72811,72811,790528,Phase 5
[monitor_data] 1777006770945,1069648,72718,72718,792576,Phase 6
[monitor_data] 1777006771314,1069640,72718,72718,792576,Phase 6
[monitor_data] 1777006771691,1069640,72718,72718,792576,Phase 6
[monitor_data] 1777006772049,1069640,72718,72718,792576,Phase 6
[monitor_data] 1777006772386,1069640,72718,72718,792576,Phase 6
[monitor_data] 1777006772736,1069640,72718,72718,792576,Phase 6
[monitor_data] 1777006773101,1069640,72718,72718,792576,Phase 6
[monitor_data] 1777006773473,1069640,72718,72718,792576,Phase 6
[monitor_data] 1777006773838,1069640,0,0,0,Phase 6
[monitor_data] 1777006774196,,0,0,0,Phase 6
[monitor_data] 1777006774543,,0,0,0,Phase 6
[monitor_data] 1777006774897,,0,0,0,Phase 6
[monitor_data] 1777006775232,,0,0,0,Phase 6
[monitor_data] 1777006775592,,0,0,0,Phase 6
[monitor_data] 1777006775916,,0,0,0,Phase 6
[monitor_data] 1777006776256,,0,0,0,Phase 6
[monitor_data] 1777006776599,,0,0,0,Phase 6
[monitor_data] 1777006776952,,0,0,0,Phase 6
[monitor_data] 1777006777290,,0,0,0,Phase 6
[monitor_data] 1777006777640,,0,0,0,Phase 6
[monitor_data] 1777006777992,,0,0,0,Phase 6
[monitor_data] 1777006778338,,0,0,0,Phase 6
[monitor_data] 1777006778670,,0,0,0,Phase 6
[monitor_data] 1777006779014,,0,0,0,Phase 6
[monitor_data] 1777006779352,,0,0,0,Phase 6
[monitor_data] 1777006779690,,0,0,0,Phase 6
[monitor_data] 1777006780041,,0,0,0,Phase 6
[monitor_data] 1777006780386,,0,0,0,Phase 6
[monitor_data] 1777006780724,,0,0,0,Phase 6
[monitor_data] 1777006781076,,0,0,0,Phase 6
[monitor_data] 1777006781453,,0,0,0,Phase 6
[monitor_data] 1777006781807,,0,0,0,Phase 6
[monitor_data] 1777006782151,,0,0,0,Phase 6
[monitor_data] 1777006782519,,0,0,0,Phase 6
[monitor_data] 1777006782862,,0,0,0,Phase 6
[monitor_data] 1777006783220,,0,0,0,Phase 6
[monitor_data] 1777006783568,,0,0,0,Phase 6
[monitor_data] 1777006783920,,0,0,0,Phase 6
[monitor_data] 1777006784264,,0,0,0,Phase 6
[monitor_data] 1777006784626,,0,0,0,Phase 6
[monitor_data] 1777006784962,,0,0,0,Phase 6
[monitor_data] 1777006785300,,0,0,0,Phase 6
[monitor_data] 1777006785642,,0,0,0,Phase 6
[monitor_data] 1777006785964,,0,0,0,Phase 6
[monitor_data] 1777006786299,,0,0,0,Phase 6
[monitor_data] 1777006786679,,0,0,0,Phase 6
[monitor_data] 1777006787012,,0,0,0,Phase 6
[monitor_data] 1777006787372,,0,0,0,Phase 6
[monitor_data] 1777006787722,,0,0,0,Phase 6
[monitor_data] 1777006788058,,0,0,0,Phase 6
[monitor_data] 1777006788398,,0,0,0,Phase 6
[monitor_end] Process 1866139 terminated
