[monitor_start] Monitoring PID 361010 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017436971,14684,0,0,12288,
[monitor_data] 1777017493986,62836,25531,25531,90112,
[monitor_data] 1777017494419,126868,25832,25832,296960,Phase 2
[monitor_data] 1777017494891,356332,25861,25861,741376,Phase 2
[monitor_data] 1777017495313,800588,25894,25894,940032,Phase 3
[monitor_data] 1777017495749,980724,25894,25894,940032,Phase 5
[monitor_data] 1777017496182,1004696,50295,50295,940032,Phase 5
[monitor_data] 1777017496595,1004720,50283,50283,940032,Phase 5
[monitor_data] 1777017496980,1004720,50283,50283,940032,Phase 5
[monitor_data] 1777017497356,1004720,50288,50288,940032,Phase 5
[monitor_data] 1777017497726,1004720,76625,76625,790528,Phase 5
[monitor_data] 1777017498100,1035224,72817,72817,790528,Phase 5
[monitor_data] 1777017498476,1057556,72822,72822,790528,Phase 5
[monitor_data] 1777017498896,1057564,72820,72820,790528,Phase 5
[monitor_data] 1777017499259,1057564,72807,72807,790528,Phase 5
[monitor_data] 1777017499640,1057588,72716,72716,792576,Phase 6
[monitor_data] 1777017500011,1057596,72716,72716,792576,Phase 6
[monitor_data] 1777017500398,1057596,72716,72716,792576,Phase 6
[monitor_data] 1777017500749,1057596,72716,72716,792576,Phase 6
[monitor_data] 1777017501124,1057596,72716,72716,792576,Phase 6
[monitor_data] 1777017501487,1057596,72716,72716,792576,Phase 6
[monitor_data] 1777017501853,1057596,72716,72716,792576,Phase 6
[monitor_data] 1777017502250,1057596,72716,72716,0,Phase 6
[monitor_data] 1777017502649,,0,0,0,Phase 6
[monitor_data] 1777017503039,,0,0,0,Phase 6
[monitor_data] 1777017503441,,0,0,0,Phase 6
[monitor_data] 1777017503870,,0,0,0,Phase 6
[monitor_data] 1777017504294,,0,0,0,Phase 6
[monitor_data] 1777017504678,,0,0,0,Phase 6
[monitor_data] 1777017505073,,0,0,0,Phase 6
[monitor_data] 1777017505485,,0,0,0,Phase 6
[monitor_data] 1777017505840,,0,0,0,Phase 6
[monitor_data] 1777017506215,,0,0,0,Phase 6
[monitor_data] 1777017506589,,0,0,0,Phase 6
[monitor_data] 1777017506982,,0,0,0,Phase 6
[monitor_data] 1777017507383,,0,0,0,Phase 6
[monitor_data] 1777017507771,,0,0,0,Phase 6
[monitor_data] 1777017508172,,0,0,0,Phase 6
[monitor_data] 1777017508588,,0,0,0,Phase 6
[monitor_data] 1777017508962,,0,0,0,Phase 6
[monitor_data] 1777017509311,,0,0,0,Phase 6
[monitor_data] 1777017509665,,0,0,0,Phase 6
[monitor_data] 1777017510015,,0,0,0,Phase 6
[monitor_data] 1777017510430,,0,0,0,Phase 6
[monitor_data] 1777017510832,,0,0,0,Phase 6
[monitor_data] 1777017511192,,0,0,0,Phase 6
[monitor_data] 1777017511581,,0,0,0,Phase 6
[monitor_data] 1777017511960,,0,0,0,Phase 6
[monitor_data] 1777017512308,,0,0,0,Phase 6
[monitor_data] 1777017512670,,0,0,0,Phase 6
