[monitor_start] Monitoring PID 2761093 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009851804,19316,0,0,63488,
[monitor_data] 1777009876256,96864,25577,25577,116736,
[monitor_data] 1777009876611,161440,25839,25839,395264,Phase 2
[monitor_data] 1777009876985,455756,25870,25870,761856,Phase 2
[monitor_data] 1777009877340,821524,25899,25899,942080,Phase 3
[monitor_data] 1777009877700,982844,25899,25899,942080,Phase 5
[monitor_data] 1777009878059,1006840,50292,50292,942080,Phase 5
[monitor_data] 1777009878414,1006840,50288,50288,942080,Phase 5
[monitor_data] 1777009878763,1006840,50292,50292,942080,Phase 5
[monitor_data] 1777009879146,1006840,50292,50292,942080,Phase 5
[monitor_data] 1777009879512,1006840,50292,50292,942080,Phase 5
[monitor_data] 1777009879865,1006840,76588,76588,790528,Phase 5
[monitor_data] 1777009880234,1037316,72829,72829,790528,Phase 5
[monitor_data] 1777009880601,1059652,72820,72820,790528,Phase 5
[monitor_data] 1777009880944,1059660,72820,72820,790528,Phase 5
[monitor_data] 1777009881308,1059660,72820,72820,790528,Phase 5
[monitor_data] 1777009881665,1059660,72811,72811,790528,Phase 5
[monitor_data] 1777009882009,1059680,72718,72718,792576,Phase 6
[monitor_data] 1777009882394,1059696,72718,72718,792576,Phase 6
[monitor_data] 1777009882749,1059696,72718,72718,792576,Phase 6
[monitor_data] 1777009883121,1059696,72718,72718,792576,Phase 6
[monitor_data] 1777009883484,1059696,72718,72718,792576,Phase 6
[monitor_data] 1777009883870,1059696,72718,72718,792576,Phase 6
[monitor_data] 1777009884225,1059696,72718,72718,792576,Phase 6
[monitor_data] 1777009884574,1059696,72718,72718,0,Phase 6
[monitor_data] 1777009884940,,0,0,0,Phase 6
[monitor_data] 1777009885275,,0,0,0,Phase 6
[monitor_data] 1777009885606,,0,0,0,Phase 6
[monitor_data] 1777009885943,,0,0,0,Phase 6
[monitor_data] 1777009886309,,0,0,0,Phase 6
[monitor_data] 1777009886655,,0,0,0,Phase 6
[monitor_data] 1777009887026,,0,0,0,Phase 6
[monitor_data] 1777009887383,,0,0,0,Phase 6
[monitor_data] 1777009887732,,0,0,0,Phase 6
[monitor_data] 1777009888069,,0,0,0,Phase 6
[monitor_data] 1777009888418,,0,0,0,Phase 6
[monitor_data] 1777009888756,,0,0,0,Phase 6
[monitor_data] 1777009889140,,0,0,0,Phase 6
[monitor_data] 1777009889484,,0,0,0,Phase 6
[monitor_data] 1777009889832,,0,0,0,Phase 6
[monitor_data] 1777009890171,,0,0,0,Phase 6
[monitor_data] 1777009890530,,0,0,0,Phase 6
[monitor_data] 1777009890876,,0,0,0,Phase 6
[monitor_data] 1777009891248,,0,0,0,Phase 6
[monitor_data] 1777009891626,,0,0,0,Phase 6
[monitor_data] 1777009891962,,0,0,0,Phase 6
[monitor_data] 1777009892302,,0,0,0,Phase 6
[monitor_data] 1777009892644,,0,0,0,Phase 6
[monitor_data] 1777009892975,,0,0,0,Phase 6
[monitor_data] 1777009893312,,0,0,0,Phase 6
[monitor_data] 1777009893652,,0,0,0,Phase 6
[monitor_data] 1777009893988,,0,0,0,Phase 6
[monitor_data] 1777009894322,,0,0,0,Phase 6
[monitor_data] 1777009894670,,0,0,0,Phase 6
[monitor_data] 1777009895023,,0,0,0,Phase 6
[monitor_data] 1777009895362,,0,0,0,Phase 6
[monitor_data] 1777009895740,,0,0,0,Phase 6
[monitor_data] 1777009896080,,0,0,0,Phase 6
[monitor_data] 1777009896434,,0,0,0,Phase 6
[monitor_data] 1777009896764,,0,0,0,Phase 6
[monitor_data] 1777009897123,,0,0,0,Phase 6
[monitor_data] 1777009897469,,0,0,0,Phase 6
[monitor_data] 1777009897815,,0,0,0,Phase 6
[monitor_data] 1777009898159,,0,0,0,Phase 6
[monitor_data] 1777009898513,,0,0,0,Phase 6
[monitor_data] 1777009898844,,0,0,0,Phase 6
[monitor_data] 1777009899182,,0,0,0,Phase 6
[monitor_data] 1777009899527,,0,0,0,Phase 6
[monitor_data] 1777009899868,,0,0,0,Phase 6
[monitor_data] 1777009900229,,0,0,0,Phase 6
[monitor_end] Process 2761093 terminated
