[monitor_start] Monitoring PID 3176077 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011630457,21140,0,0,239616,Phase 2
[monitor_data] 1777011655823,276476,25841,25841,440320,Phase 2
[monitor_data] 1777011656167,495140,25869,25869,825344,Phase 2
[monitor_data] 1777011656541,881248,25894,25894,942080,Phase 3
[monitor_data] 1777011656897,979916,25894,25894,942080,Phase 5
[monitor_data] 1777011657252,1003620,50296,50296,942080,Phase 5
[monitor_data] 1777011657603,1003620,50287,50287,942080,Phase 5
[monitor_data] 1777011657973,1003620,50288,50288,942080,Phase 5
[monitor_data] 1777011658337,1003620,50287,50287,790528,Phase 5
[monitor_data] 1777011658705,1034460,72825,72825,790528,Phase 5
[monitor_data] 1777011659069,1056780,72815,72815,790528,Phase 5
[monitor_data] 1777011659419,1056788,72820,72820,790528,Phase 5
[monitor_data] 1777011659773,1056788,72819,72819,790528,Phase 5
[monitor_data] 1777011660153,1056788,72807,72807,790528,Phase 5
[monitor_data] 1777011660517,1056788,72718,72718,792576,Phase 6
[monitor_data] 1777011660872,1056824,72718,72718,792576,Phase 6
[monitor_data] 1777011661216,1056824,72718,72718,792576,Phase 6
[monitor_data] 1777011661602,1056824,72720,72720,792576,Phase 6
[monitor_data] 1777011661962,1056840,72720,72720,792576,Phase 6
[monitor_data] 1777011662315,1056840,72720,72720,792576,Phase 6
[monitor_data] 1777011662668,1056840,72720,72720,792576,Phase 6
[monitor_data] 1777011663006,1056840,72720,72720,792576,Phase 6
[monitor_data] 1777011663365,1056840,0,0,0,Phase 6
[monitor_data] 1777011663705,,0,0,0,Phase 6
[monitor_data] 1777011664036,,0,0,0,Phase 6
[monitor_data] 1777011664390,,0,0,0,Phase 6
[monitor_data] 1777011664738,,0,0,0,Phase 6
[monitor_data] 1777011665082,,0,0,0,Phase 6
[monitor_data] 1777011665443,,0,0,0,Phase 6
[monitor_data] 1777011665765,,0,0,0,Phase 6
[monitor_data] 1777011666109,,0,0,0,Phase 6
[monitor_data] 1777011666447,,0,0,0,Phase 6
[monitor_data] 1777011666783,,0,0,0,Phase 6
[monitor_data] 1777011667116,,0,0,0,Phase 6
[monitor_data] 1777011667475,,0,0,0,Phase 6
[monitor_data] 1777011667823,,0,0,0,Phase 6
[monitor_data] 1777011668160,,0,0,0,Phase 6
[monitor_data] 1777011668498,,0,0,0,Phase 6
[monitor_data] 1777011668831,,0,0,0,Phase 6
[monitor_data] 1777011669166,,0,0,0,Phase 6
[monitor_data] 1777011669507,,0,0,0,Phase 6
[monitor_data] 1777011669854,,0,0,0,Phase 6
[monitor_data] 1777011670210,,0,0,0,Phase 6
[monitor_data] 1777011670539,,0,0,0,Phase 6
[monitor_data] 1777011670877,,0,0,0,Phase 6
[monitor_data] 1777011671231,,0,0,0,Phase 6
[monitor_data] 1777011671559,,0,0,0,Phase 6
[monitor_data] 1777011671893,,0,0,0,Phase 6
[monitor_data] 1777011672241,,0,0,0,Phase 6
[monitor_data] 1777011672608,,0,0,0,Phase 6
[monitor_data] 1777011672938,,0,0,0,Phase 6
[monitor_data] 1777011673283,,0,0,0,Phase 6
[monitor_data] 1777011673640,,0,0,0,Phase 6
[monitor_data] 1777011673999,,0,0,0,Phase 6
[monitor_data] 1777011674325,,0,0,0,Phase 6
[monitor_data] 1777011674667,,0,0,0,Phase 6
[monitor_data] 1777011674997,,0,0,0,Phase 6
[monitor_data] 1777011675329,,0,0,0,Phase 6
[monitor_data] 1777011675675,,0,0,0,Phase 6
[monitor_data] 1777011676019,,0,0,0,Phase 6
[monitor_data] 1777011676359,,0,0,0,Phase 6
[monitor_data] 1777011676711,,0,0,0,Phase 6
[monitor_data] 1777011677063,,0,0,0,Phase 6
[monitor_data] 1777011677404,,0,0,0,Phase 6
[monitor_data] 1777011677728,,0,0,0,Phase 6
[monitor_data] 1777011678061,,0,0,0,Phase 6
[monitor_data] 1777011678400,,0,0,0,Phase 6
[monitor_data] 1777011678726,,0,0,0,Phase 6
[monitor_data] 1777011679062,,0,0,0,Phase 6
[monitor_data] 1777011679390,,0,0,0,Phase 6
[monitor_end] Process 3176077 terminated
