[monitor_start] Monitoring PID 3561935 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013489424,21180,0,0,12288,
[monitor_data] 1777013542352,68192,25536,25536,88064,
[monitor_data] 1777013542718,123140,25834,25834,247808,Phase 2
[monitor_data] 1777013543084,300904,25857,25857,634880,Phase 2
[monitor_data] 1777013543457,690936,25888,25888,942080,Phase 3
[monitor_data] 1777013543822,979268,25897,25897,942080,Phase 3
[monitor_data] 1777013544174,979268,50291,50291,942080,Phase 5
[monitor_data] 1777013544531,1003236,50291,50291,942080,Phase 5
[monitor_data] 1777013544901,1003236,50287,50287,942080,Phase 5
[monitor_data] 1777013545271,1003236,50286,50286,942080,Phase 5
[monitor_data] 1777013545627,1003236,50287,50287,942080,Phase 5
[monitor_data] 1777013545988,1003236,50287,50287,942080,Phase 5
[monitor_data] 1777013546347,1003236,50287,50287,942080,Phase 5
[monitor_data] 1777013546723,1003236,50287,50287,790528,Phase 5
[monitor_data] 1777013547097,1033740,91260,91260,790528,Phase 5
[monitor_data] 1777013547476,1197408,367736,367736,790528,Phase 5
[monitor_data] 1777013547845,1353076,662651,662651,790528,Phase 5
[monitor_data] 1777013548207,1500564,662633,662633,792576,Phase 6
[monitor_data] 1777013548574,1092948,72753,72753,792576,Phase 6
[monitor_data] 1777013548948,1092948,72753,72753,792576,Phase 6
[monitor_data] 1777013549318,1092948,72753,72753,792576,Phase 6
[monitor_data] 1777013549687,1092960,72753,72753,792576,Phase 6
[monitor_data] 1777013550055,1092960,72753,72753,792576,Phase 6
[monitor_data] 1777013550419,1092960,72753,72753,792576,Phase 6
[monitor_data] 1777013550779,1092960,72753,72753,792576,Phase 6
[monitor_data] 1777013551118,1092960,0,0,0,Phase 6
[monitor_data] 1777013551530,,0,0,0,Phase 6
[monitor_data] 1777013551891,,0,0,0,Phase 6
[monitor_data] 1777013552252,,0,0,0,Phase 6
[monitor_data] 1777013552587,,0,0,0,Phase 6
[monitor_data] 1777013552918,,0,0,0,Phase 6
[monitor_data] 1777013553247,,0,0,0,Phase 6
[monitor_data] 1777013553598,,0,0,0,Phase 6
[monitor_data] 1777013553948,,0,0,0,Phase 6
[monitor_data] 1777013554287,,0,0,0,Phase 6
[monitor_data] 1777013554625,,0,0,0,Phase 6
[monitor_data] 1777013554960,,0,0,0,Phase 6
[monitor_data] 1777013555300,,0,0,0,Phase 6
[monitor_data] 1777013555646,,0,0,0,Phase 6
[monitor_data] 1777013555994,,0,0,0,Phase 6
[monitor_data] 1777013556351,,0,0,0,Phase 6
[monitor_data] 1777013556681,,0,0,0,Phase 6
[monitor_data] 1777013557051,,0,0,0,Phase 6
[monitor_data] 1777013557386,,0,0,0,Phase 6
[monitor_data] 1777013557730,,0,0,0,Phase 6
[monitor_data] 1777013558087,,0,0,0,Phase 6
[monitor_data] 1777013558418,,0,0,0,Phase 6
[monitor_data] 1777013558773,,0,0,0,Phase 6
[monitor_data] 1777013559098,,0,0,0,Phase 6
[monitor_data] 1777013559454,,0,0,0,Phase 6
[monitor_data] 1777013559820,,0,0,0,Phase 6
[monitor_data] 1777013560160,,0,0,0,Phase 6
[monitor_data] 1777013560505,,0,0,0,Phase 6
[monitor_data] 1777013560841,,0,0,0,Phase 6
[monitor_data] 1777013561174,,0,0,0,Phase 6
[monitor_data] 1777013561521,,0,0,0,Phase 6
[monitor_data] 1777013561862,,0,0,0,Phase 6
[monitor_data] 1777013562222,,0,0,0,Phase 6
[monitor_data] 1777013562580,,0,0,0,Phase 6
