[monitor_start] Monitoring PID 3949464 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015136464,19292,0,0,14336,
[monitor_data] 1777015160924,66932,25530,25530,88064,
[monitor_data] 1777015161284,121680,25817,25817,245760,Phase 2
[monitor_data] 1777015161648,300452,25856,25856,612352,Phase 2
[monitor_data] 1777015162002,668892,25886,25886,940032,Phase 3
[monitor_data] 1777015162369,978708,25896,25896,940032,Phase 3
[monitor_data] 1777015162713,978708,50230,50230,940032,Phase 5
[monitor_data] 1777015163069,1002660,50229,50229,940032,Phase 5
[monitor_data] 1777015163438,1002660,50226,50226,940032,Phase 5
[monitor_data] 1777015163817,1002660,76531,76531,790528,Phase 5
[monitor_data] 1777015164177,1033132,72823,72823,790528,Phase 5
[monitor_data] 1777015164530,1055484,72814,72814,790528,Phase 5
[monitor_data] 1777015164899,1055484,72814,72814,790528,Phase 5
[monitor_data] 1777015165243,1055484,72814,72814,790528,Phase 5
[monitor_data] 1777015165615,1055484,72814,72814,790528,Phase 5
[monitor_data] 1777015165981,1055484,72814,72814,790528,Phase 5
[monitor_data] 1777015166334,1055484,72814,72814,790528,Phase 5
[monitor_data] 1777015166679,1055476,72813,72813,790528,Phase 5
[monitor_data] 1777015167044,1055476,72813,72813,790528,Phase 5
[monitor_data] 1777015167385,1055476,72808,72808,790528,Phase 5
[monitor_data] 1777015167744,1055476,72718,72718,792576,Phase 6
[monitor_data] 1777015168101,1055520,72718,72718,792576,Phase 6
[monitor_data] 1777015168451,1055520,72718,72718,792576,Phase 6
[monitor_data] 1777015168810,1055520,72718,72718,792576,Phase 6
[monitor_data] 1777015169174,1055520,72718,72718,792576,Phase 6
[monitor_data] 1777015169536,1055520,72718,72718,792576,Phase 6
[monitor_data] 1777015169880,1055520,72718,72718,792576,Phase 6
[monitor_data] 1777015170242,1055520,72718,72718,792576,Phase 6
[monitor_data] 1777015170605,,0,0,0,Phase 6
[monitor_data] 1777015170957,,0,0,0,Phase 6
[monitor_data] 1777015171308,,0,0,0,Phase 6
[monitor_data] 1777015171656,,0,0,0,Phase 6
[monitor_data] 1777015171997,,0,0,0,Phase 6
[monitor_data] 1777015172353,,0,0,0,Phase 6
[monitor_data] 1777015172708,,0,0,0,Phase 6
[monitor_data] 1777015173062,,0,0,0,Phase 6
[monitor_data] 1777015173410,,0,0,0,Phase 6
[monitor_data] 1777015173761,,0,0,0,Phase 6
[monitor_data] 1777015174105,,0,0,0,Phase 6
[monitor_data] 1777015174458,,0,0,0,Phase 6
[monitor_data] 1777015174806,,0,0,0,Phase 6
[monitor_data] 1777015175167,,0,0,0,Phase 6
[monitor_data] 1777015175530,,0,0,0,Phase 6
[monitor_data] 1777015175874,,0,0,0,Phase 6
[monitor_data] 1777015176216,,0,0,0,Phase 6
[monitor_data] 1777015176555,,0,0,0,Phase 6
[monitor_data] 1777015176889,,0,0,0,Phase 6
[monitor_data] 1777015177228,,0,0,0,Phase 6
[monitor_data] 1777015177574,,0,0,0,Phase 6
[monitor_data] 1777015177954,,0,0,0,Phase 6
[monitor_data] 1777015178303,,0,0,0,Phase 6
[monitor_data] 1777015178641,,0,0,0,Phase 6
[monitor_data] 1777015178991,,0,0,0,Phase 6
[monitor_data] 1777015179322,,0,0,0,Phase 6
[monitor_data] 1777015179674,,0,0,0,Phase 6
[monitor_data] 1777015180032,,0,0,0,Phase 6
[monitor_data] 1777015180370,,0,0,0,Phase 6
[monitor_data] 1777015180735,,0,0,0,Phase 6
[monitor_data] 1777015181078,,0,0,0,Phase 6
[monitor_data] 1777015181428,,0,0,0,Phase 6
[monitor_data] 1777015181795,,0,0,0,Phase 6
[monitor_data] 1777015182190,,0,0,0,Phase 6
[monitor_data] 1777015182525,,0,0,0,Phase 6
[monitor_data] 1777015182867,,0,0,0,Phase 6
[monitor_data] 1777015183211,,0,0,0,Phase 6
[monitor_data] 1777015183546,,0,0,0,Phase 6
[monitor_data] 1777015183889,,0,0,0,Phase 6
[monitor_data] 1777015184225,,0,0,0,Phase 6
[monitor_data] 1777015184562,,0,0,0,Phase 6
[monitor_data] 1777015184915,,0,0,0,Phase 6
[monitor_data] 1777015185281,,0,0,0,Phase 6
[monitor_data] 1777015185617,,0,0,0,Phase 6
[monitor_data] 1777015185983,,0,0,0,Phase 6
[monitor_data] 1777015186339,,0,0,0,Phase 6
[monitor_data] 1777015186666,,0,0,0,Phase 6
[monitor_data] 1777015187010,,0,0,0,Phase 6
[monitor_end] Process 3949464 terminated
