[monitor_start] Monitoring PID 4081326 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015595301,19296,0,0,196608,Phase 2
[monitor_data] 1777015620691,278332,25846,25846,456704,Phase 2
[monitor_data] 1777015621050,513036,25861,25861,471040,Phase 3
[monitor_data] 1777015621397,513036,28231,28231,471040,Phase 5
[monitor_data] 1777015621747,532576,41432,41432,471040,Phase 5
[monitor_data] 1777015622104,533288,47237,47237,321536,Phase 5
[monitor_data] 1777015622469,589092,100186,100186,321536,Phase 5
[monitor_data] 1777015622843,686844,242289,242289,321536,Phase 5
[monitor_data] 1777015623216,748304,240067,240067,323584,Phase 6
[monitor_data] 1777015623589,596720,43367,43367,323584,Phase 6
[monitor_data] 1777015623939,596720,43367,43367,323584,Phase 6
[monitor_data] 1777015624283,596720,43367,43367,323584,Phase 6
[monitor_data] 1777015624652,596720,43367,43367,323584,Phase 6
[monitor_data] 1777015625015,596720,43367,43367,323584,Phase 6
[monitor_data] 1777015625390,596720,43367,43367,323584,Phase 6
[monitor_data] 1777015625737,596720,43367,43367,323584,Phase 6
[monitor_data] 1777015626088,596720,0,0,0,Phase 6
[monitor_data] 1777015626419,,0,0,0,Phase 6
[monitor_data] 1777015626753,,0,0,0,Phase 6
[monitor_data] 1777015627079,,0,0,0,Phase 6
[monitor_data] 1777015627430,,0,0,0,Phase 6
[monitor_data] 1777015627765,,0,0,0,Phase 6
[monitor_data] 1777015628092,,0,0,0,Phase 6
[monitor_data] 1777015628444,,0,0,0,Phase 6
[monitor_data] 1777015628766,,0,0,0,Phase 6
[monitor_data] 1777015629124,,0,0,0,Phase 6
[monitor_data] 1777015629482,,0,0,0,Phase 6
[monitor_data] 1777015629833,,0,0,0,Phase 6
[monitor_data] 1777015630172,,0,0,0,Phase 6
[monitor_data] 1777015630520,,0,0,0,Phase 6
[monitor_data] 1777015630871,,0,0,0,Phase 6
[monitor_data] 1777015631204,,0,0,0,Phase 6
[monitor_data] 1777015631544,,0,0,0,Phase 6
[monitor_data] 1777015631884,,0,0,0,Phase 6
[monitor_data] 1777015632232,,0,0,0,Phase 6
[monitor_data] 1777015632559,,0,0,0,Phase 6
[monitor_data] 1777015632900,,0,0,0,Phase 6
[monitor_data] 1777015633240,,0,0,0,Phase 6
[monitor_data] 1777015633569,,0,0,0,Phase 6
[monitor_data] 1777015633916,,0,0,0,Phase 6
[monitor_data] 1777015634260,,0,0,0,Phase 6
[monitor_data] 1777015634620,,0,0,0,Phase 6
[monitor_data] 1777015634957,,0,0,0,Phase 6
[monitor_data] 1777015635293,,0,0,0,Phase 6
[monitor_data] 1777015635616,,0,0,0,Phase 6
[monitor_data] 1777015635968,,0,0,0,Phase 6
[monitor_data] 1777015636313,,0,0,0,Phase 6
[monitor_data] 1777015636664,,0,0,0,Phase 6
[monitor_data] 1777015637010,,0,0,0,Phase 6
[monitor_data] 1777015637356,,0,0,0,Phase 6
[monitor_data] 1777015637706,,0,0,0,Phase 6
[monitor_data] 1777015638039,,0,0,0,Phase 6
[monitor_data] 1777015638385,,0,0,0,Phase 6
[monitor_data] 1777015638744,,0,0,0,Phase 6
[monitor_data] 1777015639103,,0,0,0,Phase 6
[monitor_data] 1777015639449,,0,0,0,Phase 6
[monitor_data] 1777015639806,,0,0,0,Phase 6
[monitor_data] 1777015640144,,0,0,0,Phase 6
[monitor_data] 1777015640475,,0,0,0,Phase 6
[monitor_data] 1777015640821,,0,0,0,Phase 6
[monitor_data] 1777015641151,,0,0,0,Phase 6
[monitor_data] 1777015641496,,0,0,0,Phase 6
[monitor_end] Process 4081326 terminated
