[monitor_start] Monitoring PID 4133245 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015754386,19308,0,0,57344,
[monitor_data] 1777015778828,87472,25562,25562,108544,
[monitor_data] 1777015779185,155436,25834,25834,409600,Phase 2
[monitor_data] 1777015779562,469308,25867,25867,772096,Phase 2
[monitor_data] 1777015779907,831264,25895,25895,940032,Phase 3
[monitor_data] 1777015780271,980988,25895,25895,940032,Phase 5
[monitor_data] 1777015780638,1004948,50229,50229,940032,Phase 5
[monitor_data] 1777015780998,1004948,50228,50228,940032,Phase 5
[monitor_data] 1777015781394,1004948,50224,50224,940032,Phase 5
[monitor_data] 1777015781754,1004948,76538,76538,790528,Phase 5
[monitor_data] 1777015782130,1035404,72822,72822,790528,Phase 5
[monitor_data] 1777015782516,1057736,72817,72817,790528,Phase 5
[monitor_data] 1777015782868,1057736,72821,72821,790528,Phase 5
[monitor_data] 1777015783217,1057736,72807,72807,790528,Phase 5
[monitor_data] 1777015783601,1057736,72715,72715,792576,Phase 6
[monitor_data] 1777015783970,1057776,72715,72715,792576,Phase 6
[monitor_data] 1777015784322,1057776,72715,72715,792576,Phase 6
[monitor_data] 1777015784705,1057776,72715,72715,792576,Phase 6
[monitor_data] 1777015785052,1057776,72715,72715,792576,Phase 6
[monitor_data] 1777015785410,1057776,72715,72715,792576,Phase 6
[monitor_data] 1777015785760,1057776,72715,72715,792576,Phase 6
[monitor_data] 1777015786112,1057776,72715,72715,792576,Phase 6
[monitor_data] 1777015786454,1057776,0,0,0,Phase 6
[monitor_data] 1777015786817,,0,0,0,Phase 6
[monitor_data] 1777015787169,,0,0,0,Phase 6
[monitor_data] 1777015787529,,0,0,0,Phase 6
[monitor_data] 1777015787872,,0,0,0,Phase 6
[monitor_data] 1777015788234,,0,0,0,Phase 6
[monitor_data] 1777015788578,,0,0,0,Phase 6
[monitor_data] 1777015788916,,0,0,0,Phase 6
[monitor_data] 1777015789264,,0,0,0,Phase 6
[monitor_data] 1777015789627,,0,0,0,Phase 6
[monitor_data] 1777015789970,,0,0,0,Phase 6
[monitor_data] 1777015790314,,0,0,0,Phase 6
[monitor_data] 1777015790665,,0,0,0,Phase 6
[monitor_data] 1777015791000,,0,0,0,Phase 6
[monitor_data] 1777015791347,,0,0,0,Phase 6
[monitor_data] 1777015791719,,0,0,0,Phase 6
[monitor_data] 1777015792075,,0,0,0,Phase 6
[monitor_data] 1777015792412,,0,0,0,Phase 6
[monitor_data] 1777015792776,,0,0,0,Phase 6
[monitor_data] 1777015793136,,0,0,0,Phase 6
[monitor_data] 1777015793459,,0,0,0,Phase 6
[monitor_data] 1777015793792,,0,0,0,Phase 6
[monitor_data] 1777015794141,,0,0,0,Phase 6
[monitor_data] 1777015794482,,0,0,0,Phase 6
[monitor_data] 1777015794836,,0,0,0,Phase 6
[monitor_data] 1777015795182,,0,0,0,Phase 6
[monitor_data] 1777015795527,,0,0,0,Phase 6
[monitor_data] 1777015795867,,0,0,0,Phase 6
[monitor_data] 1777015796209,,0,0,0,Phase 6
[monitor_data] 1777015796570,,0,0,0,Phase 6
[monitor_data] 1777015796926,,0,0,0,Phase 6
[monitor_data] 1777015797269,,0,0,0,Phase 6
[monitor_data] 1777015797632,,0,0,0,Phase 6
[monitor_data] 1777015797971,,0,0,0,Phase 6
[monitor_data] 1777015798320,,0,0,0,Phase 6
[monitor_data] 1777015798677,,0,0,0,Phase 6
[monitor_data] 1777015799024,,0,0,0,Phase 6
[monitor_data] 1777015799377,,0,0,0,Phase 6
[monitor_data] 1777015799720,,0,0,0,Phase 6
[monitor_data] 1777015800067,,0,0,0,Phase 6
[monitor_data] 1777015800408,,0,0,0,Phase 6
[monitor_data] 1777015800766,,0,0,0,Phase 6
[monitor_data] 1777015801126,,0,0,0,Phase 6
[monitor_data] 1777015801469,,0,0,0,Phase 6
[monitor_data] 1777015801821,,0,0,0,Phase 6
[monitor_data] 1777015802156,,0,0,0,Phase 6
[monitor_data] 1777015802481,,0,0,0,Phase 6
[monitor_data] 1777015802817,,0,0,0,Phase 6
[monitor_data] 1777015803168,,0,0,0,Phase 6
[monitor_end] Process 4133245 terminated
