[monitor_start] Monitoring PID 288261 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016978469,19296,0,0,196608,
[monitor_data] 1777017003833,228296,25840,25840,466944,Phase 2
[monitor_data] 1777017004217,523868,25870,25870,843776,Phase 2
[monitor_data] 1777017004573,898800,25893,25893,940032,Phase 3
[monitor_data] 1777017004938,977236,25893,25893,940032,Phase 5
[monitor_data] 1777017005280,1001176,50295,50295,940032,Phase 5
[monitor_data] 1777017005637,1001176,50290,50290,940032,Phase 5
[monitor_data] 1777017005996,1001176,74518,74518,790528,Phase 5
[monitor_data] 1777017006360,1054104,72816,72816,790528,Phase 5
[monitor_data] 1777017006720,1054104,72811,72811,790528,Phase 5
[monitor_data] 1777017007072,1054104,72811,72811,790528,Phase 5
[monitor_data] 1777017007440,1054104,72811,72811,790528,Phase 5
[monitor_data] 1777017007811,1054104,72810,72810,790528,Phase 5
[monitor_data] 1777017008168,1054104,72811,72811,790528,Phase 5
[monitor_data] 1777017008525,1054104,72811,72811,790528,Phase 5
[monitor_data] 1777017008889,1054104,72811,72811,790528,Phase 5
[monitor_data] 1777017009245,1054104,72806,72806,790528,Phase 5
[monitor_data] 1777017009608,1054104,72806,72806,792576,Phase 6
[monitor_data] 1777017009964,1054136,72719,72719,792576,Phase 6
[monitor_data] 1777017010338,1054136,72719,72719,792576,Phase 6
[monitor_data] 1777017010703,1054136,72719,72719,792576,Phase 6
[monitor_data] 1777017011047,1054136,72719,72719,792576,Phase 6
[monitor_data] 1777017011406,1054136,72719,72719,792576,Phase 6
[monitor_data] 1777017011770,1054136,72719,72719,792576,Phase 6
[monitor_data] 1777017012152,1054136,72719,72719,792576,Phase 6
[monitor_data] 1777017012510,1054136,0,0,0,Phase 6
[monitor_data] 1777017012860,,0,0,0,Phase 6
[monitor_data] 1777017013211,,0,0,0,Phase 6
[monitor_data] 1777017013573,,0,0,0,Phase 6
[monitor_data] 1777017013931,,0,0,0,Phase 6
[monitor_data] 1777017014272,,0,0,0,Phase 6
[monitor_data] 1777017014620,,0,0,0,Phase 6
[monitor_data] 1777017014969,,0,0,0,Phase 6
[monitor_data] 1777017015320,,0,0,0,Phase 6
[monitor_data] 1777017015654,,0,0,0,Phase 6
[monitor_data] 1777017016007,,0,0,0,Phase 6
[monitor_data] 1777017016350,,0,0,0,Phase 6
[monitor_data] 1777017016721,,0,0,0,Phase 6
[monitor_data] 1777017017087,,0,0,0,Phase 6
[monitor_data] 1777017017462,,0,0,0,Phase 6
[monitor_data] 1777017017830,,0,0,0,Phase 6
[monitor_data] 1777017018184,,0,0,0,Phase 6
[monitor_data] 1777017018521,,0,0,0,Phase 6
[monitor_data] 1777017018855,,0,0,0,Phase 6
[monitor_data] 1777017019245,,0,0,0,Phase 6
[monitor_data] 1777017019615,,0,0,0,Phase 6
[monitor_data] 1777017019954,,0,0,0,Phase 6
[monitor_data] 1777017020299,,0,0,0,Phase 6
[monitor_data] 1777017020648,,0,0,0,Phase 6
[monitor_data] 1777017021036,,0,0,0,Phase 6
[monitor_data] 1777017021472,,0,0,0,Phase 6
[monitor_data] 1777017021853,,0,0,0,Phase 6
[monitor_data] 1777017022222,,0,0,0,Phase 6
[monitor_data] 1777017022564,,0,0,0,Phase 6
[monitor_data] 1777017022902,,0,0,0,Phase 6
[monitor_data] 1777017023231,,0,0,0,Phase 6
[monitor_data] 1777017023589,,0,0,0,Phase 6
[monitor_data] 1777017023916,,0,0,0,Phase 6
[monitor_data] 1777017024244,,0,0,0,Phase 6
[monitor_data] 1777017024581,,0,0,0,Phase 6
[monitor_data] 1777017024931,,0,0,0,Phase 6
[monitor_data] 1777017025277,,0,0,0,Phase 6
[monitor_data] 1777017025630,,0,0,0,Phase 6
[monitor_data] 1777017025995,,0,0,0,Phase 6
[monitor_data] 1777017026332,,0,0,0,Phase 6
[monitor_data] 1777017026681,,0,0,0,Phase 6
[monitor_data] 1777017027034,,0,0,0,Phase 6
[monitor_data] 1777017027375,,0,0,0,Phase 6
[monitor_data] 1777017027721,,0,0,0,Phase 6
[monitor_data] 1777017028068,,0,0,0,Phase 6
[monitor_data] 1777017028391,,0,0,0,Phase 6
[monitor_end] Process 288261 terminated
