[monitor_start] Monitoring PID 3466327 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012864927,19284,0,0,12288,
[monitor_data] 1777012924597,67512,25540,25540,88064,
[monitor_data] 1777012924981,126764,25835,25835,245760,Phase 2
[monitor_data] 1777012925333,305372,25858,25858,471040,Phase 3
[monitor_data] 1777012925728,513224,25860,25860,471040,Phase 5
[monitor_data] 1777012926103,522304,35674,35674,471040,Phase 5
[monitor_data] 1777012926472,522304,35666,35666,321536,Phase 5
[monitor_data] 1777012926840,538296,70855,70855,321536,Phase 5
[monitor_data] 1777012927199,668868,177076,177076,321536,Phase 5
[monitor_data] 1777012927563,742616,240066,240066,323584,Phase 6
[monitor_data] 1777012927954,595120,43365,43365,323584,Phase 6
[monitor_data] 1777012928330,595120,43365,43365,323584,Phase 6
[monitor_data] 1777012928693,595120,43365,43365,323584,Phase 6
[monitor_data] 1777012929056,595120,43365,43365,323584,Phase 6
[monitor_data] 1777012929419,595120,43365,43365,323584,Phase 6
[monitor_data] 1777012929794,595120,43365,43365,323584,Phase 6
[monitor_data] 1777012930155,595120,43365,43365,323584,Phase 6
[monitor_data] 1777012930520,595120,0,0,0,Phase 6
[monitor_data] 1777012930870,,0,0,0,Phase 6
[monitor_data] 1777012931223,,0,0,0,Phase 6
[monitor_data] 1777012931561,,0,0,0,Phase 6
[monitor_data] 1777012931908,,0,0,0,Phase 6
[monitor_data] 1777012932283,,0,0,0,Phase 6
[monitor_data] 1777012932639,,0,0,0,Phase 6
[monitor_data] 1777012932998,,0,0,0,Phase 6
[monitor_data] 1777012933347,,0,0,0,Phase 6
[monitor_data] 1777012933711,,0,0,0,Phase 6
[monitor_data] 1777012934044,,0,0,0,Phase 6
[monitor_data] 1777012934381,,0,0,0,Phase 6
[monitor_data] 1777012934739,,0,0,0,Phase 6
[monitor_data] 1777012935092,,0,0,0,Phase 6
[monitor_data] 1777012935438,,0,0,0,Phase 6
[monitor_data] 1777012935798,,0,0,0,Phase 6
[monitor_data] 1777012936170,,0,0,0,Phase 6
[monitor_data] 1777012936523,,0,0,0,Phase 6
[monitor_data] 1777012936867,,0,0,0,Phase 6
[monitor_data] 1777012937226,,0,0,0,Phase 6
[monitor_data] 1777012937562,,0,0,0,Phase 6
[monitor_data] 1777012937924,,0,0,0,Phase 6
[monitor_data] 1777012938270,,0,0,0,Phase 6
[monitor_data] 1777012938628,,0,0,0,Phase 6
[monitor_data] 1777012938973,,0,0,0,Phase 6
[monitor_data] 1777012939334,,0,0,0,Phase 6
[monitor_data] 1777012939702,,0,0,0,Phase 6
[monitor_data] 1777012940050,,0,0,0,Phase 6
[monitor_data] 1777012940387,,0,0,0,Phase 6
[monitor_data] 1777012940723,,0,0,0,Phase 6
[monitor_data] 1777012941085,,0,0,0,Phase 6
[monitor_data] 1777012941421,,0,0,0,Phase 6
[monitor_data] 1777012941757,,0,0,0,Phase 6
[monitor_data] 1777012942108,,0,0,0,Phase 6
[monitor_data] 1777012942434,,0,0,0,Phase 6
[monitor_data] 1777012942765,,0,0,0,Phase 6
[monitor_data] 1777012943108,,0,0,0,Phase 6
[monitor_data] 1777012943440,,0,0,0,Phase 6
[monitor_data] 1777012943790,,0,0,0,Phase 6
[monitor_data] 1777012944147,,0,0,0,Phase 6
[monitor_data] 1777012944478,,0,0,0,Phase 6
[monitor_data] 1777012944828,,0,0,0,Phase 6
