[monitor_start] Monitoring PID 1865471 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006736406,21192,0,0,59392,
[monitor_data] 1777006760064,94960,25571,25571,114688,
[monitor_data] 1777006760422,161692,25843,25843,397312,Phase 2
[monitor_data] 1777006760769,459052,25876,25876,778240,Phase 2
[monitor_data] 1777006761138,839416,25903,25903,940032,Phase 3
[monitor_data] 1777006761487,984452,25903,25903,940032,Phase 5
[monitor_data] 1777006761836,1008192,50304,50304,940032,Phase 5
[monitor_data] 1777006762176,1008192,50293,50293,940032,Phase 5
[monitor_data] 1777006762522,1008192,50293,50293,940032,Phase 5
[monitor_data] 1777006762882,1008192,50297,50297,940032,Phase 5
[monitor_data] 1777006763232,1008192,50296,50296,860160,Phase 5
[monitor_data] 1777006763577,1034756,74448,74448,790528,Phase 5
[monitor_data] 1777006763935,1062152,73640,73640,790528,Phase 5
[monitor_data] 1777006764286,1065408,73379,73379,790528,Phase 5
[monitor_data] 1777006764632,1065408,73616,73616,790528,Phase 5
[monitor_data] 1777006764988,1065408,72816,72816,790528,Phase 5
[monitor_data] 1777006765378,1065400,72721,72721,792576,Phase 6
[monitor_data] 1777006765716,1065400,72721,72721,792576,Phase 6
[monitor_data] 1777006766069,1065400,72721,72721,792576,Phase 6
[monitor_data] 1777006766449,1065400,72721,72721,792576,Phase 6
[monitor_data] 1777006766817,1065400,72721,72721,792576,Phase 6
[monitor_data] 1777006767191,1065400,72721,72721,792576,Phase 6
[monitor_data] 1777006767540,1065400,72721,72721,792576,Phase 6
[monitor_data] 1777006767900,1065400,72721,72721,0,Phase 6
[monitor_data] 1777006768266,,0,0,0,Phase 6
[monitor_data] 1777006768610,,0,0,0,Phase 6
[monitor_data] 1777006768966,,0,0,0,Phase 6
[monitor_data] 1777006769316,,0,0,0,Phase 6
[monitor_data] 1777006769667,,0,0,0,Phase 6
[monitor_data] 1777006770018,,0,0,0,Phase 6
[monitor_data] 1777006770375,,0,0,0,Phase 6
[monitor_data] 1777006770761,,0,0,0,Phase 6
[monitor_data] 1777006771103,,0,0,0,Phase 6
[monitor_data] 1777006771430,,0,0,0,Phase 6
[monitor_data] 1777006771765,,0,0,0,Phase 6
[monitor_data] 1777006772100,,0,0,0,Phase 6
[monitor_data] 1777006772434,,0,0,0,Phase 6
[monitor_data] 1777006772782,,0,0,0,Phase 6
[monitor_data] 1777006773122,,0,0,0,Phase 6
[monitor_data] 1777006773452,,0,0,0,Phase 6
[monitor_data] 1777006773798,,0,0,0,Phase 6
[monitor_data] 1777006774157,,0,0,0,Phase 6
[monitor_data] 1777006774496,,0,0,0,Phase 6
[monitor_data] 1777006774839,,0,0,0,Phase 6
[monitor_data] 1777006775183,,0,0,0,Phase 6
[monitor_data] 1777006775510,,0,0,0,Phase 6
[monitor_data] 1777006775869,,0,0,0,Phase 6
[monitor_data] 1777006776206,,0,0,0,Phase 6
[monitor_data] 1777006776532,,0,0,0,Phase 6
[monitor_data] 1777006776877,,0,0,0,Phase 6
[monitor_data] 1777006777221,,0,0,0,Phase 6
[monitor_data] 1777006777547,,0,0,0,Phase 6
[monitor_data] 1777006777882,,0,0,0,Phase 6
[monitor_data] 1777006778212,,0,0,0,Phase 6
[monitor_data] 1777006778551,,0,0,0,Phase 6
[monitor_data] 1777006778912,,0,0,0,Phase 6
[monitor_data] 1777006779240,,0,0,0,Phase 6
[monitor_data] 1777006779597,,0,0,0,Phase 6
[monitor_data] 1777006779936,,0,0,0,Phase 6
[monitor_data] 1777006780273,,0,0,0,Phase 6
[monitor_data] 1777006780603,,0,0,0,Phase 6
[monitor_data] 1777006780951,,0,0,0,Phase 6
[monitor_data] 1777006781289,,0,0,0,Phase 6
[monitor_data] 1777006781632,,0,0,0,Phase 6
[monitor_data] 1777006781973,,0,0,0,Phase 6
[monitor_data] 1777006782318,,0,0,0,Phase 6
[monitor_data] 1777006782692,,0,0,0,Phase 6
[monitor_data] 1777006783031,,0,0,0,Phase 6
[monitor_end] Process 1865471 terminated
