[monitor_start] Monitoring PID 235325 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016793532,21180,0,0,55296,
[monitor_data] 1777016818355,86056,25565,25565,108544,
[monitor_data] 1777016818731,148768,25839,25839,327680,Phase 2
[monitor_data] 1777016819081,385052,25866,25866,704512,Phase 2
[monitor_data] 1777016819450,763452,25896,25896,942080,Phase 3
[monitor_data] 1777016819797,981480,25899,25899,942080,Phase 5
[monitor_data] 1777016820161,993972,50296,50296,942080,Phase 5
[monitor_data] 1777016820526,1005448,50289,50289,942080,Phase 5
[monitor_data] 1777016820885,1005448,50289,50289,942080,Phase 5
[monitor_data] 1777016821248,1005448,50288,50288,942080,Phase 5
[monitor_data] 1777016821601,1005448,50289,50289,942080,Phase 5
[monitor_data] 1777016821954,1005448,50289,50289,942080,Phase 5
[monitor_data] 1777016822312,1005448,50289,50289,942080,Phase 5
[monitor_data] 1777016822675,1005448,74444,74444,790528,Phase 5
[monitor_data] 1777016823045,1058444,75504,75504,790528,Phase 5
[monitor_data] 1777016823424,1061556,74657,74657,790528,Phase 5
[monitor_data] 1777016823788,1061640,73870,73870,790528,Phase 5
[monitor_data] 1777016824174,1061640,73728,73728,790528,Phase 5
[monitor_data] 1777016824551,1061640,72812,72812,792576,Phase 6
[monitor_data] 1777016824937,1061640,72721,72721,792576,Phase 6
[monitor_data] 1777016825307,1061640,72721,72721,792576,Phase 6
[monitor_data] 1777016825674,1061640,72721,72721,792576,Phase 6
[monitor_data] 1777016826063,1061640,72721,72721,792576,Phase 6
[monitor_data] 1777016826430,1061640,72721,72721,792576,Phase 6
[monitor_data] 1777016826782,1061640,72721,72721,792576,Phase 6
[monitor_data] 1777016827133,1061640,72721,72721,792576,Phase 6
[monitor_data] 1777016827485,1061640,72721,72721,0,Phase 6
[monitor_data] 1777016827824,,0,0,0,Phase 6
[monitor_data] 1777016828168,,0,0,0,Phase 6
[monitor_data] 1777016828513,,0,0,0,Phase 6
[monitor_data] 1777016828840,,0,0,0,Phase 6
[monitor_data] 1777016829178,,0,0,0,Phase 6
[monitor_data] 1777016829523,,0,0,0,Phase 6
[monitor_data] 1777016829873,,0,0,0,Phase 6
[monitor_data] 1777016830214,,0,0,0,Phase 6
[monitor_data] 1777016830568,,0,0,0,Phase 6
[monitor_data] 1777016830926,,0,0,0,Phase 6
[monitor_data] 1777016831279,,0,0,0,Phase 6
[monitor_data] 1777016831619,,0,0,0,Phase 6
[monitor_data] 1777016831960,,0,0,0,Phase 6
[monitor_data] 1777016832289,,0,0,0,Phase 6
[monitor_data] 1777016832622,,0,0,0,Phase 6
[monitor_data] 1777016832962,,0,0,0,Phase 6
[monitor_data] 1777016833303,,0,0,0,Phase 6
[monitor_data] 1777016833641,,0,0,0,Phase 6
[monitor_data] 1777016833998,,0,0,0,Phase 6
[monitor_data] 1777016834334,,0,0,0,Phase 6
[monitor_data] 1777016834671,,0,0,0,Phase 6
[monitor_data] 1777016835019,,0,0,0,Phase 6
[monitor_data] 1777016835354,,0,0,0,Phase 6
[monitor_data] 1777016835702,,0,0,0,Phase 6
[monitor_data] 1777016836051,,0,0,0,Phase 6
[monitor_data] 1777016836398,,0,0,0,Phase 6
[monitor_data] 1777016836739,,0,0,0,Phase 6
[monitor_data] 1777016837087,,0,0,0,Phase 6
[monitor_data] 1777016837440,,0,0,0,Phase 6
[monitor_data] 1777016837783,,0,0,0,Phase 6
[monitor_data] 1777016838118,,0,0,0,Phase 6
[monitor_data] 1777016838479,,0,0,0,Phase 6
[monitor_data] 1777016838844,,0,0,0,Phase 6
[monitor_data] 1777016839217,,0,0,0,Phase 6
[monitor_data] 1777016839580,,0,0,0,Phase 6
[monitor_data] 1777016839933,,0,0,0,Phase 6
[monitor_data] 1777016840276,,0,0,0,Phase 6
[monitor_data] 1777016840641,,0,0,0,Phase 6
[monitor_data] 1777016840982,,0,0,0,Phase 6
[monitor_data] 1777016841311,,0,0,0,Phase 6
[monitor_data] 1777016841656,,0,0,0,Phase 6
[monitor_data] 1777016842000,,0,0,0,Phase 6
[monitor_data] 1777016842351,,0,0,0,Phase 6
[monitor_data] 1777016842704,,0,0,0,Phase 6
[monitor_data] 1777016843035,,0,0,0,Phase 6
[monitor_end] Process 235325 terminated
