[monitor_start] Monitoring PID 1318446 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004872781,19212,0,0,114688,
[monitor_data] 1777004897235,155272,25832,25832,411648,Phase 2
[monitor_data] 1777004897587,465756,25866,25866,786432,Phase 2
[monitor_data] 1777004897938,841940,25891,25891,942080,Phase 3
[monitor_data] 1777004898309,977604,25891,25891,942080,Phase 5
[monitor_data] 1777004898668,1001584,50289,50289,942080,Phase 5
[monitor_data] 1777004899018,1001584,50285,50285,942080,Phase 5
[monitor_data] 1777004899387,1001584,50281,50281,942080,Phase 5
[monitor_data] 1777004899760,1001584,50285,50285,942080,Phase 5
[monitor_data] 1777004900113,1001584,50284,50284,942080,Phase 5
[monitor_data] 1777004900471,1001584,50281,50281,942080,Phase 5
[monitor_data] 1777004900839,1001584,74344,74344,790528,Phase 5
[monitor_data] 1777004901189,1055464,78328,78328,790528,Phase 5
[monitor_data] 1777004901566,1064380,80523,80523,790528,Phase 5
[monitor_data] 1777004901929,1064380,75052,75052,790528,Phase 5
[monitor_data] 1777004902297,1064380,72804,72804,790528,Phase 5
[monitor_data] 1777004902663,1064380,72715,72715,792576,Phase 6
[monitor_data] 1777004903023,1064400,72716,72716,792576,Phase 6
[monitor_data] 1777004903388,1064416,72716,72716,792576,Phase 6
[monitor_data] 1777004903772,1064416,72717,72717,792576,Phase 6
[monitor_data] 1777004904155,1064416,72717,72717,792576,Phase 6
[monitor_data] 1777004904517,1064416,72717,72717,792576,Phase 6
[monitor_data] 1777004904858,1064416,72717,72717,792576,Phase 6
[monitor_data] 1777004905205,1064416,72717,72717,792576,Phase 6
[monitor_data] 1777004905558,1064416,0,0,0,Phase 6
[monitor_data] 1777004905912,,0,0,0,Phase 6
[monitor_data] 1777004906259,,0,0,0,Phase 6
[monitor_data] 1777004906611,,0,0,0,Phase 6
[monitor_data] 1777004906943,,0,0,0,Phase 6
[monitor_data] 1777004907293,,0,0,0,Phase 6
[monitor_data] 1777004907660,,0,0,0,Phase 6
[monitor_data] 1777004907992,,0,0,0,Phase 6
[monitor_data] 1777004908325,,0,0,0,Phase 6
[monitor_data] 1777004908665,,0,0,0,Phase 6
[monitor_data] 1777004908995,,0,0,0,Phase 6
[monitor_data] 1777004909355,,0,0,0,Phase 6
[monitor_data] 1777004909692,,0,0,0,Phase 6
[monitor_data] 1777004910017,,0,0,0,Phase 6
[monitor_data] 1777004910360,,0,0,0,Phase 6
[monitor_data] 1777004910702,,0,0,0,Phase 6
[monitor_data] 1777004911035,,0,0,0,Phase 6
[monitor_data] 1777004911381,,0,0,0,Phase 6
[monitor_data] 1777004911723,,0,0,0,Phase 6
[monitor_data] 1777004912061,,0,0,0,Phase 6
[monitor_data] 1777004912404,,0,0,0,Phase 6
[monitor_data] 1777004912753,,0,0,0,Phase 6
[monitor_data] 1777004913098,,0,0,0,Phase 6
[monitor_data] 1777004913450,,0,0,0,Phase 6
[monitor_data] 1777004913811,,0,0,0,Phase 6
[monitor_data] 1777004914159,,0,0,0,Phase 6
[monitor_data] 1777004914504,,0,0,0,Phase 6
[monitor_data] 1777004914855,,0,0,0,Phase 6
[monitor_data] 1777004915209,,0,0,0,Phase 6
[monitor_data] 1777004915531,,0,0,0,Phase 6
[monitor_data] 1777004915859,,0,0,0,Phase 6
[monitor_data] 1777004916211,,0,0,0,Phase 6
[monitor_data] 1777004916552,,0,0,0,Phase 6
[monitor_data] 1777004916899,,0,0,0,Phase 6
[monitor_data] 1777004917254,,0,0,0,Phase 6
[monitor_data] 1777004917607,,0,0,0,Phase 6
[monitor_data] 1777004917950,,0,0,0,Phase 6
[monitor_data] 1777004918319,,0,0,0,Phase 6
[monitor_data] 1777004918661,,0,0,0,Phase 6
[monitor_data] 1777004919007,,0,0,0,Phase 6
[monitor_data] 1777004919355,,0,0,0,Phase 6
[monitor_data] 1777004919688,,0,0,0,Phase 6
[monitor_data] 1777004920027,,0,0,0,Phase 6
[monitor_end] Process 1318446 terminated
