[monitor_start] Monitoring PID 3312682 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012096505,19304,0,0,112640,
[monitor_data] 1777012121862,158068,25841,25841,397312,Phase 2
[monitor_data] 1777012122237,453772,25871,25871,757760,Phase 2
[monitor_data] 1777012122593,815204,25900,25900,940032,Phase 3
[monitor_data] 1777012122958,980812,25900,25900,940032,Phase 5
[monitor_data] 1777012123313,1005828,56815,56815,940032,Phase 5
[monitor_data] 1777012123646,1011868,54120,54120,940032,Phase 5
[monitor_data] 1777012123990,1011868,51829,51829,940032,Phase 5
[monitor_data] 1777012124353,1011868,76456,76456,790528,Phase 5
[monitor_data] 1777012124709,1035248,121979,121979,790528,Phase 5
[monitor_data] 1777012125051,1198868,171122,171122,790528,Phase 5
[monitor_data] 1777012125390,1225512,269430,269430,790528,Phase 5
[monitor_data] 1777012125757,1266472,269426,269426,790528,Phase 5
[monitor_data] 1777012126110,1299244,466034,466034,790528,Phase 5
[monitor_data] 1777012126484,1334080,466037,466037,790528,Phase 5
[monitor_data] 1777012126836,1370944,466033,466033,790528,Phase 5
[monitor_data] 1777012127196,1407808,466029,466029,792576,Phase 6
[monitor_data] 1777012127561,1106696,72721,72721,792576,Phase 6
[monitor_data] 1777012127915,1106696,72721,72721,792576,Phase 6
[monitor_data] 1777012128271,1106696,72721,72721,792576,Phase 6
[monitor_data] 1777012128627,1106696,72721,72721,792576,Phase 6
[monitor_data] 1777012128980,1106696,72721,72721,792576,Phase 6
[monitor_data] 1777012129340,1106696,72721,72721,792576,Phase 6
[monitor_data] 1777012129697,1106696,72721,72721,792576,Phase 6
[monitor_data] 1777012130054,1106696,72721,72721,0,Phase 6
[monitor_data] 1777012130424,,0,0,0,Phase 6
[monitor_data] 1777012130752,,0,0,0,Phase 6
[monitor_data] 1777012131116,,0,0,0,Phase 6
[monitor_data] 1777012131454,,0,0,0,Phase 6
[monitor_data] 1777012131784,,0,0,0,Phase 6
[monitor_data] 1777012132127,,0,0,0,Phase 6
[monitor_data] 1777012132463,,0,0,0,Phase 6
[monitor_data] 1777012132797,,0,0,0,Phase 6
[monitor_data] 1777012133125,,0,0,0,Phase 6
[monitor_data] 1777012133469,,0,0,0,Phase 6
[monitor_data] 1777012133824,,0,0,0,Phase 6
[monitor_data] 1777012134171,,0,0,0,Phase 6
[monitor_data] 1777012134515,,0,0,0,Phase 6
[monitor_data] 1777012134850,,0,0,0,Phase 6
[monitor_data] 1777012135202,,0,0,0,Phase 6
[monitor_data] 1777012135561,,0,0,0,Phase 6
[monitor_data] 1777012135920,,0,0,0,Phase 6
[monitor_data] 1777012136270,,0,0,0,Phase 6
[monitor_data] 1777012136619,,0,0,0,Phase 6
[monitor_data] 1777012136970,,0,0,0,Phase 6
[monitor_data] 1777012137302,,0,0,0,Phase 6
[monitor_data] 1777012137673,,0,0,0,Phase 6
[monitor_data] 1777012138020,,0,0,0,Phase 6
[monitor_data] 1777012138369,,0,0,0,Phase 6
[monitor_data] 1777012138705,,0,0,0,Phase 6
[monitor_data] 1777012139038,,0,0,0,Phase 6
[monitor_data] 1777012139379,,0,0,0,Phase 6
[monitor_data] 1777012139710,,0,0,0,Phase 6
[monitor_data] 1777012140069,,0,0,0,Phase 6
[monitor_data] 1777012140393,,0,0,0,Phase 6
[monitor_data] 1777012140744,,0,0,0,Phase 6
[monitor_data] 1777012141085,,0,0,0,Phase 6
[monitor_data] 1777012141432,,0,0,0,Phase 6
[monitor_data] 1777012141782,,0,0,0,Phase 6
[monitor_data] 1777012142129,,0,0,0,Phase 6
[monitor_data] 1777012142477,,0,0,0,Phase 6
[monitor_data] 1777012142840,,0,0,0,Phase 6
[monitor_data] 1777012143168,,0,0,0,Phase 6
[monitor_data] 1777012143533,,0,0,0,Phase 6
[monitor_data] 1777012143882,,0,0,0,Phase 6
[monitor_data] 1777012144232,,0,0,0,Phase 6
[monitor_data] 1777012144567,,0,0,0,Phase 6
[monitor_data] 1777012144923,,0,0,0,Phase 6
[monitor_data] 1777012145268,,0,0,0,Phase 6
[monitor_data] 1777012145596,,0,0,0,Phase 6
[monitor_data] 1777012145955,,0,0,0,Phase 6
[monitor_data] 1777012146296,,0,0,0,Phase 6
[monitor_end] Process 3312682 terminated
