[monitor_start] Monitoring PID 1848851 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006681330,21236,0,0,108544,
[monitor_data] 1777006705768,153444,25838,25838,391168,Phase 2
[monitor_data] 1777006706132,452528,25872,25872,798720,Phase 2
[monitor_data] 1777006706519,862500,25898,25898,937984,Phase 3
[monitor_data] 1777006706891,981852,25898,25898,937984,Phase 5
[monitor_data] 1777006707271,1005808,50163,50163,937984,Phase 5
[monitor_data] 1777006707653,1005808,50159,50159,937984,Phase 5
[monitor_data] 1777006707997,1005808,50159,50159,937984,Phase 5
[monitor_data] 1777006708372,1005808,50159,50159,937984,Phase 5
[monitor_data] 1777006708714,1005808,50159,50159,937984,Phase 5
[monitor_data] 1777006709069,1005808,50159,50159,937984,Phase 5
[monitor_data] 1777006709419,1005808,50159,50159,937984,Phase 5
[monitor_data] 1777006709798,1005808,50160,50160,937984,Phase 5
[monitor_data] 1777006710150,1005808,50159,50159,856064,Phase 5
[monitor_data] 1777006710509,1032064,74386,74386,790528,Phase 5
[monitor_data] 1777006710911,1080828,97397,97397,790528,Phase 5
[monitor_data] 1777006711289,1144672,121976,121976,790528,Phase 5
[monitor_data] 1777006711632,1162724,171123,171123,790528,Phase 5
[monitor_data] 1777006712011,1183492,171115,171115,790528,Phase 5
[monitor_data] 1777006712387,1193732,138351,138351,790528,Phase 5
[monitor_data] 1777006712755,1165048,72727,72727,792576,Phase 6
[monitor_data] 1777006713129,1107708,72728,72728,792576,Phase 6
[monitor_data] 1777006713491,1107724,72729,72729,792576,Phase 6
[monitor_data] 1777006713854,1107724,72729,72729,792576,Phase 6
[monitor_data] 1777006714216,1107724,72729,72729,792576,Phase 6
[monitor_data] 1777006714569,1107724,72729,72729,792576,Phase 6
[monitor_data] 1777006714932,1107724,72729,72729,792576,Phase 6
[monitor_data] 1777006715318,1107724,72729,72729,792576,Phase 6
[monitor_data] 1777006715669,1107724,72729,72729,0,Phase 6
[monitor_data] 1777006716029,,0,0,0,Phase 6
[monitor_data] 1777006716367,,0,0,0,Phase 6
[monitor_data] 1777006716701,,0,0,0,Phase 6
[monitor_data] 1777006717033,,0,0,0,Phase 6
[monitor_data] 1777006717360,,0,0,0,Phase 6
[monitor_data] 1777006717710,,0,0,0,Phase 6
[monitor_data] 1777006718034,,0,0,0,Phase 6
[monitor_data] 1777006718394,,0,0,0,Phase 6
[monitor_data] 1777006718725,,0,0,0,Phase 6
[monitor_data] 1777006719070,,0,0,0,Phase 6
[monitor_data] 1777006719415,,0,0,0,Phase 6
[monitor_data] 1777006719754,,0,0,0,Phase 6
[monitor_data] 1777006720084,,0,0,0,Phase 6
[monitor_data] 1777006720444,,0,0,0,Phase 6
[monitor_data] 1777006720780,,0,0,0,Phase 6
[monitor_data] 1777006721117,,0,0,0,Phase 6
[monitor_data] 1777006721452,,0,0,0,Phase 6
[monitor_data] 1777006721803,,0,0,0,Phase 6
[monitor_data] 1777006722147,,0,0,0,Phase 6
[monitor_data] 1777006722481,,0,0,0,Phase 6
[monitor_data] 1777006722827,,0,0,0,Phase 6
[monitor_data] 1777006723175,,0,0,0,Phase 6
[monitor_data] 1777006723524,,0,0,0,Phase 6
[monitor_data] 1777006723864,,0,0,0,Phase 6
[monitor_data] 1777006724201,,0,0,0,Phase 6
[monitor_data] 1777006724527,,0,0,0,Phase 6
[monitor_data] 1777006724878,,0,0,0,Phase 6
[monitor_data] 1777006725220,,0,0,0,Phase 6
[monitor_data] 1777006725566,,0,0,0,Phase 6
[monitor_data] 1777006725930,,0,0,0,Phase 6
[monitor_data] 1777006726277,,0,0,0,Phase 6
[monitor_data] 1777006726622,,0,0,0,Phase 6
[monitor_data] 1777006726957,,0,0,0,Phase 6
[monitor_data] 1777006727288,,0,0,0,Phase 6
[monitor_data] 1777006727616,,0,0,0,Phase 6
[monitor_data] 1777006727952,,0,0,0,Phase 6
[monitor_data] 1777006728290,,0,0,0,Phase 6
[monitor_data] 1777006728630,,0,0,0,Phase 6
[monitor_data] 1777006728980,,0,0,0,Phase 6
[monitor_data] 1777006729332,,0,0,0,Phase 6
[monitor_data] 1777006729668,,0,0,0,Phase 6
[monitor_data] 1777006730004,,0,0,0,Phase 6
[monitor_end] Process 1848851 terminated
