[monitor_start] Monitoring PID 2073468 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007458142,21196,0,0,235520,Phase 2
[monitor_data] 1777007482612,279524,25848,25848,538624,Phase 2
[monitor_data] 1777007482974,600620,25879,25879,905216,Phase 2
[monitor_data] 1777007483333,968280,25895,25895,937984,Phase 3
[monitor_data] 1777007483683,982876,25895,25895,937984,Phase 5
[monitor_data] 1777007484041,1006820,50169,50169,937984,Phase 5
[monitor_data] 1777007484377,1006820,50165,50165,937984,Phase 5
[monitor_data] 1777007484724,1006820,74460,74460,790528,Phase 5
[monitor_data] 1777007485083,1037392,121978,121978,790528,Phase 5
[monitor_data] 1777007485439,1215368,269429,269429,790528,Phase 5
[monitor_data] 1777007485788,1354344,466037,466037,790528,Phase 5
[monitor_data] 1777007486165,1403824,72800,72800,792576,Phase 6
[monitor_data] 1777007486503,1108840,72718,72718,792576,Phase 6
[monitor_data] 1777007486849,1108840,72718,72718,792576,Phase 6
[monitor_data] 1777007487219,1108840,72718,72718,792576,Phase 6
[monitor_data] 1777007487585,1108840,72718,72718,792576,Phase 6
[monitor_data] 1777007487950,1108840,72718,72718,792576,Phase 6
[monitor_data] 1777007488307,1108840,72718,72718,792576,Phase 6
[monitor_data] 1777007488684,1108840,72718,72718,792576,Phase 6
[monitor_data] 1777007489038,1108840,0,0,0,Phase 6
[monitor_data] 1777007489391,,0,0,0,Phase 6
[monitor_data] 1777007489743,,0,0,0,Phase 6
[monitor_data] 1777007490086,,0,0,0,Phase 6
[monitor_data] 1777007490434,,0,0,0,Phase 6
[monitor_data] 1777007490780,,0,0,0,Phase 6
[monitor_data] 1777007491102,,0,0,0,Phase 6
[monitor_data] 1777007491429,,0,0,0,Phase 6
[monitor_data] 1777007491765,,0,0,0,Phase 6
[monitor_data] 1777007492107,,0,0,0,Phase 6
[monitor_data] 1777007492463,,0,0,0,Phase 6
[monitor_data] 1777007492817,,0,0,0,Phase 6
[monitor_data] 1777007493162,,0,0,0,Phase 6
[monitor_data] 1777007493502,,0,0,0,Phase 6
[monitor_data] 1777007493830,,0,0,0,Phase 6
[monitor_data] 1777007494176,,0,0,0,Phase 6
[monitor_data] 1777007494510,,0,0,0,Phase 6
[monitor_data] 1777007494836,,0,0,0,Phase 6
[monitor_data] 1777007495166,,0,0,0,Phase 6
[monitor_data] 1777007495515,,0,0,0,Phase 6
[monitor_data] 1777007495860,,0,0,0,Phase 6
[monitor_data] 1777007496215,,0,0,0,Phase 6
[monitor_data] 1777007496573,,0,0,0,Phase 6
[monitor_data] 1777007496904,,0,0,0,Phase 6
[monitor_data] 1777007497248,,0,0,0,Phase 6
[monitor_data] 1777007497594,,0,0,0,Phase 6
[monitor_data] 1777007497950,,0,0,0,Phase 6
[monitor_data] 1777007498310,,0,0,0,Phase 6
[monitor_data] 1777007498657,,0,0,0,Phase 6
[monitor_data] 1777007499008,,0,0,0,Phase 6
[monitor_data] 1777007499341,,0,0,0,Phase 6
[monitor_data] 1777007499664,,0,0,0,Phase 6
[monitor_data] 1777007499990,,0,0,0,Phase 6
[monitor_data] 1777007500327,,0,0,0,Phase 6
[monitor_data] 1777007500662,,0,0,0,Phase 6
[monitor_data] 1777007501019,,0,0,0,Phase 6
[monitor_data] 1777007501365,,0,0,0,Phase 6
[monitor_data] 1777007501692,,0,0,0,Phase 6
[monitor_data] 1777007502053,,0,0,0,Phase 6
[monitor_data] 1777007502401,,0,0,0,Phase 6
[monitor_data] 1777007502770,,0,0,0,Phase 6
[monitor_data] 1777007503144,,0,0,0,Phase 6
[monitor_data] 1777007503509,,0,0,0,Phase 6
[monitor_data] 1777007503871,,0,0,0,Phase 6
[monitor_data] 1777007504220,,0,0,0,Phase 6
[monitor_end] Process 2073468 terminated
